------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: 1048576
Performed OTs: [1, 20, 40, 60, 80, 100]
Rounds: 10
TLS: False
Malicious Secure: False
Latency: range(0, 301, 50)
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-28 13:02:02;4;1048576;20;False;False;250;0;40;128;1;[19.83203125, 33.1484375, 34.26171875, 34.26171875, 34.26171875, 34.26171875, 34.26171875, 34.26171875, 34.26171875, 35.17578125, 49.8671875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 34.90625];
2020-04-28 13:27:27;4;1048576;20;False;False;300;0;40;128;1;[19.6953125, 33.00390625, 33.9375, 33.9375, 33.9375, 33.9375, 33.9375, 33.9375, 33.9375, 33.9375, 42.73828125, 34.78125, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 354.72265625, 34.50390625];
2020-04-28 13:46:46;4;1048576;40;False;False;0;0;40;128;1;[19.6953125, 32.9921875, 33.984375, 33.984375, 33.984375, 33.984375, 33.984375, 370.046875, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 674.78125, 34.62109375];
2020-04-28 13:27:27;4;1048576;40;False;False;50;0;40;128;1;[19.7578125, 33.16796875, 34.28515625, 34.28515625, 34.28515625, 34.28515625, 34.28515625, 35.1953125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 675.08203125, 34.984375];
2020-04-28 13:32:32;4;1048576;40;False;False;100;0;40;128;1;[19.79296875, 33.0703125, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.97265625, 600.3515625, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 674.859375, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 675.1171875, 34.953125];
2020-04-28 13:01:01;4;1048576;40;False;False;150;0;40;128;1;[19.73828125, 33.0546875, 34.171875, 34.171875, 34.171875, 34.171875, 34.171875, 34.171875, 34.171875, 55.9609375, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 674.96875, 34.80859375];
2020-04-28 13:52:52;4;1048576;40;False;False;200;0;40;128;1;[19.70703125, 33.09375, 34.1328125, 34.1328125, 34.1328125, 34.1328125, 34.1328125, 34.1328125, 34.1328125, 34.1328125, 34.98046875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 674.8671875, 675.07421875, 675.07421875, 675.07421875, 675.07421875, 675.07421875, 675.07421875, 675.07421875, 675.07421875, 675.07421875, 675.07421875, 34.9765625];
2020-04-28 13:07:07;4;1048576;40;False;False;250;0;40;128;1;[19.59375, 32.89453125, 33.8828125, 33.8828125, 33.8828125, 33.8828125, 33.8828125, 33.8828125, 33.8828125, 33.8828125, 42.75, 47.9375, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.6796875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 674.88671875, 34.73046875];
2020-04-28 13:45:45;4;1048576;40;False;False;300;0;40;128;1;[19.76171875, 33.17578125, 34.2890625, 34.2890625, 34.2890625, 34.2890625, 34.2890625, 34.2890625, 34.2890625, 34.2890625, 43.16015625, 35.19921875, 592.84375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.0859375, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 675.29296875, 35.19921875];
2020-04-28 14:10:10;4;1048576;60;False;False;0;0;40;128;1;[19.77734375, 33.0703125, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 370.64453125, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 994.80859375, 34.70703125];
