------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: 1048576
Performed OTs: [1, 20, 40, 60, 80, 100]
Rounds: 10
TLS: False
Malicious Secure: False
Latency: range(0, 301, 50)
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-28 10:33:33;1;1048576;20;False;False;300;0;40;128;1;[76.59765625, 146.48828125, 253.76953125, 373.6640625, 373.6640625, 373.6640625, 373.6640625, 375.07421875, 375.07421875, 375.07421875, 695.015625, 695.08984375, 695.08984375, 695.08984375, 695.08984375, 695.08984375, 695.08984375, 695.08984375, 695.08984375, 695.08984375, 695.08984375, 695.09375, 695.09375, 695.09375, 695.09375, 695.09375, 695.09375, 695.09375, 695.09765625, 695.1015625, 695.1015625, 695.10546875, 695.109375, 695.11328125, 695.1171875, 695.12109375, 695.125, 695.12890625, 695.12890625, 695.1328125, 695.19921875, 695.203125, 695.20703125, 695.21484375, 695.21875, 695.21875, 695.22265625, 695.23046875, 695.234375, 695.23828125, 695.44921875, 695.453125, 695.45703125, 695.45703125, 695.4609375, 695.46484375, 695.46875, 695.47265625, 695.4765625, 695.48046875, 695.48046875, 695.484375, 695.48828125, 695.4921875, 695.49609375, 695.50390625, 695.5078125, 695.51171875, 695.51171875, 695.515625, 695.51953125, 695.5234375, 695.52734375, 695.53125, 695.5390625, 695.5390625, 695.54296875, 695.546875, 695.55078125, 695.5546875, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 695.55859375, 164.26171875];
2020-04-28 10:52:52;1;1048576;40;False;False;0;0;40;128;1;[76.62109375, 146.41796875, 254.6875, 373.78125, 373.78125, 1015.078125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.20703125, 1015.2109375, 1015.2109375, 164.15625];
2020-04-28 10:33:33;1;1048576;40;False;False;50;0;40;128;1;[76.484375, 146.31640625, 254.59765625, 373.62109375, 470.296875, 1014.5390625, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.66796875, 1014.94921875, 1014.96484375, 1015.046875, 1015.06640625, 1015.09765625, 1015.12109375, 1015.140625, 1015.1640625, 1015.18359375, 1015.203125, 1015.21484375, 1015.21484375, 1015.21484375, 1015.21484375, 1015.21484375, 1015.21484375, 1015.21484375, 1015.21484375, 1015.21484375, 1015.21484375, 1015.21484375, 1015.21484375, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 164.0625];
2020-04-28 10:38:38;1;1048576;40;False;False;100;0;40;128;1;[76.625, 146.5, 254.78125, 373.7421875, 373.7421875, 374.828125, 1005.43359375, 1014.71484375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1014.84375, 1015.13671875, 1015.13671875, 1015.140625, 1015.1484375, 1015.22265625, 1015.234375, 1015.2421875, 1015.25390625, 1015.26953125, 1015.2890625, 1015.3046875, 1015.3125, 1015.32421875, 1015.33203125, 1015.34375, 1015.359375, 1015.3671875, 1015.3828125, 1015.390625, 1015.40234375, 1015.40625, 1015.40625, 1015.40625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 1015.6640625, 164.30078125];
2020-04-28 10:06:06;1;1048576;40;False;False;150;0;40;128;1;[76.671875, 146.58203125, 254.78125, 373.8125, 373.8125, 374.95703125, 406.6640625, 1014.84375, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1014.97265625, 1015.20703125, 1015.20703125, 1015.21484375, 1015.21875, 1015.2265625, 1015.234375, 1015.2421875, 1015.30859375, 1015.31640625, 1015.328125, 1015.33984375, 1015.3515625, 1015.3671875, 1015.37890625, 1015.38671875, 1015.3984375, 1015.41015625, 1015.42578125, 1015.43359375, 1015.6484375, 1015.65625, 1015.6640625, 1015.66796875, 1015.67578125, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 1015.6796875, 164.3203125];
2020-04-28 10:57:57;1;1048576;40;False;False;200;0;40;128;1;[76.3828125, 146.2265625, 254.3671875, 373.40625, 373.40625, 373.40625, 374.87890625, 374.87890625, 1014.765625, 1014.765625, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.89453125, 1014.8984375, 1014.8984375, 1014.8984375, 1014.8984375, 1014.90625, 1014.90625, 1014.91015625, 1014.98046875, 1014.984375, 1014.98828125, 1014.99609375, 1015.0, 1015.00390625, 1015.0078125, 1015.015625, 1015.01953125, 1015.0234375, 1015.04296875, 1015.046875, 1015.0546875, 1015.265625, 1015.26953125, 1015.27734375, 1015.28125, 1015.2890625, 1015.29296875, 1015.296875, 1015.3046875, 1015.3125, 1015.31640625, 1015.3203125, 1015.328125, 1015.33203125, 1015.3359375, 1015.34375, 1015.34765625, 1015.3515625, 1015.359375, 1015.36328125, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 1015.3671875, 164.0390625];
2020-04-28 10:12:12;1;1048576;40;False;False;250;0;40;128;1;[76.52734375, 146.32421875, 254.51953125, 373.62109375, 373.62109375, 373.62109375, 374.6484375, 374.6484375, 507.67578125, 1014.53515625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.6640625, 1014.94921875, 1014.94921875, 1014.94921875, 1014.94921875, 1014.94921875, 1014.94921875, 1014.95703125, 1014.9609375, 1014.96484375, 1014.96875, 1015.03515625, 1015.0390625, 1015.04296875, 1015.046875, 1015.05078125, 1015.0546875, 1015.05859375, 1015.06640625, 1015.07421875, 1015.28125, 1015.28515625, 1015.2890625, 1015.296875, 1015.30078125, 1015.30859375, 1015.3125, 1015.31640625, 1015.3203125, 1015.32421875, 1015.328125, 1015.33203125, 1015.3359375, 1015.33984375, 1015.34375, 1015.34765625, 1015.3515625, 1015.35546875, 1015.36328125, 1015.3671875, 1015.37109375, 1015.375, 1015.3828125, 1015.38671875, 1015.390625, 1015.39453125, 1015.3984375, 1015.40234375, 1015.40625, 1015.41015625, 1015.4140625, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 1015.41796875, 311.56640625, 164.05859375];
2020-04-28 10:49:49;1;1048576;40;False;False;300;0;40;128;1;[76.66796875, 146.5546875, 254.75390625, 373.734375, 373.734375, 373.734375, 373.734375, 375.1484375, 375.1484375, 375.1484375, 1015.03515625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.1640625, 1015.16796875, 1015.16796875, 1015.16796875, 1015.16796875, 1015.16796875, 1015.16796875, 1015.17578125, 1015.17578125, 1015.1796875, 1015.18359375, 1015.18359375, 1015.1875, 1015.19140625, 1015.1953125, 1015.19921875, 1015.203125, 1015.20703125, 1015.421875, 1015.421875, 1015.42578125, 1015.4296875, 1015.43359375, 1015.4453125, 1015.44921875, 1015.46484375, 1015.46484375, 1015.4765625, 1015.48046875, 1015.484375, 1015.48828125, 1015.4921875, 1015.49609375, 1015.5, 1015.5, 1015.50390625, 1015.5078125, 1015.51171875, 1015.515625, 1015.51953125, 1015.52734375, 1015.52734375, 1015.53125, 1015.53515625, 1015.5390625, 1015.54296875, 1015.546875, 1015.55078125, 1015.5546875, 1015.5546875, 1015.55859375, 1015.5625, 1015.56640625, 1015.5703125, 1015.57421875, 1015.640625, 1015.640625, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 1015.64453125, 189.5703125, 164.3125];
2020-04-28 10:14:14;1;1048576;60;False;False;0;0;40;128;1;[76.6875, 146.54296875, 254.7421875, 373.78515625, 493.3359375, 1335.09375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.27734375, 1335.2890625, 1335.2890625, 164.21875];
2020-04-28 10:13:13;1;1048576;60;False;False;50;0;40;128;1;[76.5234375, 146.28515625, 254.48828125, 373.5390625, 373.5390625, 863.43359375, 1334.71484375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.8984375, 1334.90234375, 1334.9140625, 1334.93359375, 1335.015625, 1335.04296875, 1335.06640625, 1335.0859375, 1335.109375, 1335.12890625, 1335.36328125, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 1335.375, 164.05078125];
2020-04-28 10:47:47;1;1048576;60;False;False;100;0;40;128;1;[76.38671875, 146.21484375, 254.48046875, 373.3984375, 373.3984375, 435.1953125, 1334.703125, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.88671875, 1334.890625, 1334.890625, 1334.8984375, 1334.96875, 1334.98046875, 1334.98828125, 1335.0, 1335.0078125, 1335.2265625, 1335.2421875, 1335.25390625, 1335.265625, 1335.2734375, 1335.28515625, 1335.296875, 1335.30859375, 1335.3203125, 1335.328125, 1335.34375, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 1335.35546875, 199.78515625, 164.02734375];
