------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: 1048576
Performed OTs: range(10, 201, 10)
Rounds: 10
TLS: False
Malicious Secure: False
Latency: 0
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-27 15:43:43;7;1048576;190;False;False;0;0;40;128;1;[19.56640625, 32.875, 33.8828125, 33.8828125, 33.8828125, 33.8828125, 33.8828125, 371.22265625, 1256.29296875, 2148.06640625, 3039.32421875, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.64453125, 3074.71875, 3074.75, 3074.75, 3074.75, 3074.75, 3074.75, 34.5078125];
2020-04-27 15:55:55;7;1048576;200;False;False;0;0;40;128;1;[19.671875, 32.9140625, 33.98046875, 33.98046875, 33.98046875, 33.98046875, 33.98046875, 380.28125, 1273.0859375, 2170.2734375, 3071.5859375, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.78125, 3234.80078125, 3234.8046875, 3234.8046875, 3234.8046875, 3234.80859375, 3234.80859375, 3234.80859375, 3234.80859375, 34.546875];
2020-04-27 15:03:03;8;1048576;10;False;False;0;0;40;128;1;[19.84375, 33.15625, 34.16015625, 34.16015625, 34.16015625, 34.16015625, 34.16015625, 194.89453125, 194.89453125, 194.89453125, 194.89453125, 194.89453125, 194.89453125, 34.7890625];
2020-04-27 15:14:14;8;1048576;20;False;False;0;0;40;128;1;[19.59375, 32.90234375, 33.90625, 33.90625, 33.90625, 33.90625, 33.90625, 354.7421875, 354.7421875, 354.7421875, 354.7421875, 354.7421875, 354.7421875, 354.7421875, 354.7421875, 354.7421875, 354.7421875, 354.7421875, 354.7421875, 354.7421875, 34.52734375];
2020-04-27 15:29:29;8;1048576;30;False;False;0;0;40;128;1;[19.796875, 33.328125, 34.203125, 34.203125, 34.203125, 34.203125, 34.203125, 374.37109375, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 514.87890625, 34.8203125];
2020-04-27 15:47:47;8;1048576;40;False;False;0;0;40;128;1;[19.515625, 32.82421875, 33.8359375, 33.8359375, 33.8359375, 33.8359375, 33.8359375, 360.6015625, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 674.6171875, 34.453125];
2020-04-27 15:08:08;8;1048576;50;False;False;0;0;40;128;1;[19.75, 33.0078125, 33.95703125, 33.95703125, 33.95703125, 33.95703125, 33.95703125, 361.953125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 834.78125, 34.51953125];
2020-04-27 15:32:32;8;1048576;60;False;False;0;0;40;128;1;[19.86328125, 33.19140625, 34.328125, 34.328125, 34.328125, 34.328125, 34.328125, 354.58984375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 994.99609375, 919.4296875, 34.88671875];
2020-04-27 15:00:00;8;1048576;70;False;False;0;0;40;128;1;[19.81640625, 33.05078125, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 358.25390625, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 1154.89453125, 34.8828125];
2020-04-27 15:31:31;8;1048576;80;False;False;0;0;40;128;1;[19.76171875, 33.171875, 34.3125, 34.3125, 34.3125, 34.3125, 34.3125, 371.64453125, 1260.83984375, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 1314.98046875, 34.98828125];
2020-04-27 15:05:05;8;1048576;90;False;False;0;0;40;128;1;[19.7421875, 33.0625, 34.1953125, 34.1953125, 34.1953125, 34.1953125, 34.1953125, 369.46875, 1240.359375, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 1474.96875, 34.8125];
2020-04-27 15:43:43;8;1048576;100;False;False;0;0;40;128;1;[19.72265625, 33.03515625, 34.171875, 34.171875, 34.171875, 34.171875, 34.171875, 372.0234375, 1249.875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 1635.046875, 34.7890625];
2020-04-27 15:24:24;8;1048576;110;False;False;0;0;40;128;1;[19.703125, 33.00390625, 33.95703125, 33.95703125, 33.95703125, 33.95703125, 33.95703125, 371.4921875, 1263.5234375, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6171875, 1794.6484375, 1794.6484375, 1794.6484375, 944.8515625, 34.51953125];
2020-04-27 15:09:09;8;1048576;120;False;False;0;0;40;128;1;[19.66015625, 32.88671875, 33.96875, 33.96875, 33.96875, 33.96875, 33.96875, 351.90625, 1210.6796875, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7265625, 1954.7421875, 1954.74609375, 1954.74609375, 1954.74609375, 34.5390625];
2020-04-27 15:56:56;8;1048576;130;False;False;0;0;40;128;1;[19.84765625, 33.15234375, 34.1640625, 34.1640625, 34.1640625, 34.1640625, 34.1640625, 373.0546875, 1243.9453125, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.09375, 2115.1015625, 2115.10546875, 2115.10546875, 2115.10546875, 34.79296875];
2020-04-27 15:47:47;8;1048576;140;False;False;0;0;40;128;1;[19.8671875, 33.4765625, 34.3359375, 34.3359375, 34.3359375, 34.3359375, 34.3359375, 363.8828125, 1251.015625, 2143.5625, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.046875, 2275.078125, 2275.08984375, 2275.08984375, 2275.08984375, 2275.08984375, 34.90234375];
2020-04-27 15:42:42;8;1048576;150;False;False;0;0;40;128;1;[19.77734375, 33.07421875, 34.08203125, 34.08203125, 34.08203125, 34.08203125, 34.08203125, 370.9140625, 1256.2421875, 2149.3046875, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2434.9609375, 2435.12890625, 2435.16015625, 2435.16015625, 2435.16015625, 730.49609375, 34.72265625];
2020-04-27 15:39:39;8;1048576;160;False;False;0;0;40;128;1;[19.765625, 33.02734375, 33.96875, 33.96875, 33.96875, 33.96875, 33.96875, 365.58203125, 1224.61328125, 2086.48046875, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.62890625, 2594.640625, 2594.65625, 2594.66015625, 2594.66015625, 2594.66015625, 2594.66015625, 34.5390625];
2020-04-27 15:40:40;8;1048576;170;False;False;0;0;40;128;1;[19.7109375, 33.03125, 33.96484375, 33.96484375, 33.96484375, 33.96484375, 33.96484375, 370.4765625, 1228.21875, 2091.6328125, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.7265625, 2754.83984375, 2754.84375, 2754.84375, 2754.84375, 2754.84375, 2754.84375, 34.53515625];
2020-04-27 15:45:45;8;1048576;180;False;False;0;0;40;128;1;[19.80859375, 33.29296875, 34.09375, 34.09375, 34.09375, 34.09375, 34.09375, 364.4765625, 1252.8984375, 2136.1640625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.015625, 2915.078125, 2915.078125, 2915.078125, 2915.078125, 2915.16796875, 2915.16796875, 2915.16796875, 34.7265625];
2020-04-27 15:53:53;8;1048576;190;False;False;0;0;40;128;1;[19.8125, 33.08984375, 34.21484375, 34.21484375, 34.21484375, 34.21484375, 34.21484375, 365.62890625, 1241.93359375, 2126.23046875, 3013.62109375, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3074.98046875, 3075.125, 3075.125, 3075.125, 3075.1484375, 3075.15234375, 3075.17578125, 3075.17578125, 3075.17578125, 34.8515625];
