------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1, 100000, 200000, 300000, 400000, 500000, 600000, 700000, 800000, 900000, 1000000]
Rounds: 10
TLS: False
SCHEME: RR16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
Bandwidth:0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-05-06 09:30:30;8;700000;False;True;40;1;0;0;[46.9921875, 87.41015625, 212.16015625, 882.71484375, 1775.00390625, 2654.14453125, 2896.2265625, 2896.2265625, 2896.2265625, 2896.2265625, 2896.2265625, 2896.2265625, 2896.2265625, 2896.2265625, 2896.2265625, 2896.2265625, 2978.10546875, 3042.11328125, 3122.11328125, 3202.11328125, 3274.11328125, 3353.4921875, 3439.859375, 3514.1171875, 3594.1171875, 3666.34765625, 3722.1171875, 3722.1171875, 3722.1171875, 3722.1171875, 3216.296875, 3216.296875, 3216.30078125, 3216.30078125, 3195.50390625, 3270.71875, 3508.9765625, 3775.40625, 4036.51953125, 4303.48828125, 4714.22265625, 5419.59765625, 4513.24609375, 5386.94921875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5791.171875, 5801.71484375, 430.48046875, 397.453125];
2020-05-06 09:11:11;8;800000;False;True;40;1;0;0;[50.84765625, 95.140625, 237.1640625, 805.53125, 1660.4375, 2527.71875, 3300.37890625, 3300.37890625, 3300.37890625, 3300.37890625, 3300.37890625, 3300.37890625, 3300.37890625, 3300.37890625, 3300.37890625, 3300.37890625, 3300.37890625, 3300.37890625, 3387.94140625, 3467.94921875, 3539.94921875, 3611.94921875, 3683.94921875, 3723.94921875, 3755.94921875, 3787.94921875, 3827.94921875, 3867.94921875, 3907.94921875, 3939.83203125, 3939.83203125, 3939.83203125, 3603.96484375, 3603.96484375, 3603.96484375, 3603.96484375, 3580.34765625, 3580.34765625, 3658.2578125, 3921.1484375, 4183.07421875, 4446.7421875, 4709.6796875, 4974.65234375, 5604.015625, 6176.85546875, 5375.7734375, 5883.8359375, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6543.3125, 6555.41015625, 6555.41015625, 439.5234375];
2020-05-06 09:58:58;8;900000;False;True;40;1;0;0;[54.55859375, 102.71484375, 210.375, 667.3125, 1545.421875, 2425.8515625, 3312.7265625, 3704.08203125, 3704.08203125, 3704.08203125, 3704.08203125, 3704.08203125, 3704.08203125, 3704.08203125, 3704.08203125, 3704.08203125, 3704.08203125, 3704.08203125, 3704.08203125, 3704.08203125, 3805.66796875, 3901.67578125, 3973.67578125, 4053.67578125, 4125.67578125, 4213.67578125, 4285.67578125, 4325.67578125, 4357.67578125, 4397.67578125, 4429.67578125, 4477.4921875, 4541.6328125, 4557.6171875, 4557.6171875, 4557.6171875, 3861.75, 3861.80859375, 3861.80859375, 3861.80859375, 3861.80859375, 3835.140625, 3835.140625, 3914.51953125, 4186.09375, 4456.6484375, 4725.17578125, 4996.49609375, 5266.46875, 5549.82421875, 6150.890625, 7048.078125, 5628.3125, 6486.1328125, 7172.109375, 7172.109375, 7172.109375, 7172.109375, 7172.109375, 7172.109375, 7172.109375, 7172.109375, 7172.109375, 7172.109375, 7172.109375, 7172.109375, 7172.109375, 7172.109375, 7219.19921875, 7219.19921875, 7219.19921875, 7219.19921875, 7219.19921875, 7219.19921875, 7219.19921875, 7219.19921875, 7219.19921875, 7219.19921875, 7219.19921875, 7219.19921875, 7219.19921875, 7219.19921875, 7219.19921875, 7219.19921875, 7236.96875, 1400.5546875, 363.9453125];
2020-05-06 09:46:46;8;1000000;False;True;40;1;0;0;[58.48828125, 110.5078125, 199.4140625, 626.6953125, 1516.40625, 2396.3203125, 3281.390625, 4107.67578125, 4107.67578125, 4107.67578125, 4107.67578125, 4107.67578125, 4107.67578125, 4107.67578125, 4107.67578125, 4107.67578125, 4107.67578125, 4107.67578125, 4107.67578125, 4107.67578125, 4107.67578125, 4107.67578125, 4191.25390625, 4271.26171875, 4343.26171875, 4415.26171875, 4487.26171875, 4543.26171875, 4583.26171875, 4655.078125, 4735.2578125, 4815.1796875, 4895.1015625, 4975.0234375, 5055.203125, 5135.125, 5135.125, 5135.125, 5135.125, 5135.125, 4575.3671875, 4575.3671875, 4575.5078125, 4575.5078125, 4575.5078125, 4545.90625, 4545.90625, 4585.34375, 4853.7265625, 5127.78125, 5399.0, 5666.0546875, 5885.83984375, 6156.09765625, 6434.01953125, 7110.00390625, 7919.53515625, 7930.18359375, 7110.43359375, 7966.109375, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 8253.67578125, 6534.02734375, 628.5859375];
2020-05-06 09:48:48;9;1;False;True;40;1;0;0;[20.07421875, 33.2265625, 35.86328125];
2020-05-06 09:55:55;9;100000;False;True;40;1;0;0;[23.9140625, 41.16015625, 455.78515625, 455.78515625, 534.16796875, 510.2109375, 507.2578125, 515.234375, 754.05859375, 885.62109375, 885.62109375, 102.44921875];
2020-05-06 09:06:06;9;200000;False;True;40;1;0;0;[27.69921875, 48.82421875, 427.734375, 866.015625, 866.01953125, 866.01953125, 934.375, 982.37890625, 1006.37890625, 974.51171875, 968.46484375, 1042.30078125, 1299.3828125, 1493.5859375, 1718.19921875, 1718.19921875, 1718.19921875, 1718.19921875, 153.0546875];
2020-05-06 09:21:21;9;300000;False;True;40;1;0;0;[31.5625, 56.48046875, 391.96484375, 1261.82421875, 1273.94140625, 1273.94140625, 1273.94140625, 1273.94140625, 1380.12109375, 1460.125, 1516.125, 1572.125, 1596.125, 1476.2578125, 1476.2578125, 1467.24609375, 1519.2578125, 1782.3515625, 2056.671875, 2605.46484375, 2591.2734375, 2591.2734375, 2591.2734375, 2591.2734375, 2591.2734375, 2591.2734375, 2591.2734375, 235.46484375];
2020-05-06 09:43:43;9;400000;False;True;40;1;0;0;[35.53515625, 64.31640625, 317.96875, 1155.0859375, 1680.50390625, 1680.50390625, 1680.50390625, 1680.50390625, 1680.50390625, 1680.50390625, 1760.69140625, 1837.5390625, 1912.69921875, 1984.69921875, 2032.69921875, 2072.69921875, 2072.69921875, 1736.83984375, 1736.83984375, 1724.875, 1724.875, 1882.6484375, 2149.0703125, 2415.0, 3041.1875, 2885.2109375, 3216.83203125, 3216.83203125, 3216.83203125, 3216.83203125, 3216.83203125, 3219.7890625, 3251.9765625, 3251.9765625, 3251.9765625, 3251.9765625, 3251.9765625, 3254.77734375, 180.7890625];
2020-05-06 09:19:19;9;500000;False;True;40;1;0;0;[39.375, 72.05859375, 225.515625, 1107.4921875, 1987.921875, 2086.66015625, 2086.66015625, 2086.66015625, 2086.66015625, 2086.66015625, 2086.72265625, 2086.72265625, 2244.6484375, 2380.65234375, 2516.65234375, 2660.65234375, 2796.65234375, 2924.7421875, 3052.80859375, 3172.87109375, 3172.984375, 3173.03125, 3173.03515625, 3173.03515625, 3173.03515625, 3173.04296875, 3173.05859375, 3173.08203125, 3173.08203125, 2338.46484375, 2338.46484375, 2338.46484375, 2323.55078125, 2514.45703125, 2704.41015625, 2900.703125, 3109.7578125, 3469.1875, 4207.8203125, 3822.625, 4182.9375, 4182.9375, 4182.9375, 4182.9375, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4183.14453125, 4190.6328125, 349.93359375];
2020-05-06 09:55:55;9;600000;False;True;40;1;0;0;[43.05859375, 79.6328125, 186.4375, 928.0625, 1781.6796875, 2491.17578125, 2491.17578125, 2491.17578125, 2491.17578125, 2491.2578125, 2491.2578125, 2491.2578125, 2491.2578125, 2491.2578125, 2491.2578125, 2543.0546875, 2551.05859375, 2551.0625, 2551.0625, 2559.0625, 2575.0859375, 2559.08984375, 2559.08984375, 2559.08984375, 2559.1015625, 2559.1015625, 2559.1015625, 2567.1015625, 2575.1015625, 2535.234375, 2535.234375, 2535.234375, 2535.234375, 2564.96875, 2830.6328125, 3094.7890625, 3312.0390625, 3551.48046875, 4063.7890625, 4777.671875, 4295.34375, 4747.98828125, 4747.98828125, 4747.98828125, 4747.98828125, 4752.51171875, 4752.55078125, 4759.3984375, 4769.09375, 4777.3359375, 4783.5625, 4789.15234375, 4795.15234375, 4840.75, 4840.75, 4840.75, 4840.75, 4840.75, 4840.75, 4840.75, 4840.75, 4840.75, 4840.75, 4840.75, 4840.75, 4840.75, 3879.1484375, 253.7890625];
2020-05-06 09:42:42;9;700000;False;True;40;1;0;0;[47.00390625, 87.453125, 212.03515625, 862.9921875, 1732.59375, 2578.734375, 2896.09765625, 2896.09765625, 2896.09765625, 2896.09765625, 2896.3046875, 2896.3046875, 2896.3046875, 2896.3046875, 2896.3046875, 2896.3046875, 2945.98046875, 2985.984375, 2977.9921875, 2977.9921875, 2977.9921875, 2978.0234375, 2978.0234375, 2994.0234375, 2978.046875, 2994.046875, 3050.046875, 3114.046875, 3178.046875, 3242.046875, 3274.046875, 3322.046875, 3338.046875, 3338.046875, 3338.046875, 2954.19140625, 2954.19140625, 2954.19140625, 2954.19140625, 2954.19140625, 2933.39453125, 3100.875, 3313.4921875, 3527.8203125, 3740.5078125, 3949.8203125, 4207.4296875, 4798.41796875, 5568.50390625, 4770.859375, 5529.0625, 5529.0625, 5529.0625, 5529.0625, 5529.0625, 5529.07421875, 5529.12109375, 5533.39453125, 5542.265625, 5551.8984375, 5560.95703125, 5569.83203125, 5576.80859375, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 5630.73828125, 357.73828125, 289.68359375];
2020-05-06 09:26:26;9;800000;False;True;40;1;0;0;[50.8515625, 95.22265625, 237.24609375, 824.6328125, 1717.1796875, 2597.609375, 3300.40234375, 3300.40234375, 3300.40234375, 3300.40234375, 3300.40234375, 3300.40625, 3300.40625, 3300.40625, 3300.40625, 3300.40625, 3300.40625, 3300.40625, 3300.40625, 3395.9609375, 3467.96875, 3531.96875, 3587.96875, 3635.96875, 3699.96875, 3755.96875, 3819.96875, 3875.96875, 3931.96875, 3988.63671875, 4051.96875, 4107.96875, 4155.96875, 4155.96875, 4156.015625, 4156.1171875, 4156.203125, 3996.47265625, 3996.58203125, 3996.59765625, 3892.59765625, 3892.59765625, 3892.59765625, 3892.59765625, 3892.59765625, 3868.86328125, 3868.86328125, 4091.65234375, 4327.875, 4537.72265625, 4750.875, 4969.35546875, 5202.90625, 5617.63671875, 6285.84765625, 6876.23828125, 5975.62890625, 6831.81640625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6831.890625, 6843.94140625, 5548.91796875, 441.5546875];
2020-05-06 09:19:19;9;900000;False;True;40;1;0;0;[54.78515625, 102.984375, 207.48828125, 667.7421875, 1535.796875, 2393.796875, 3275.7734375, 3704.25390625, 3704.25390625, 3704.25390625, 3704.25390625, 3704.25390625, 3704.25390625, 3704.25390625, 3704.25390625, 3704.25390625, 3704.25390625, 3704.25390625, 3704.25390625, 3704.25390625, 3704.25390625, 3821.7890625, 3901.796875, 3973.796875, 4045.796875, 4125.796875, 4205.796875, 4269.796875, 4309.796875, 4341.796875, 4389.796875, 4423.89453125, 4453.796875, 4509.734375, 4517.7265625, 4517.7265625, 4517.7265625, 3829.859375, 3829.859375, 3829.859375, 3829.859375, 3829.9296875, 3803.26171875, 3803.26171875, 3805.30078125, 4069.30078125, 4334.58984375, 4600.39453125, 4867.23046875, 5129.59765625, 5393.8359375, 6044.796875, 6472.54296875, 7182.55859375, 5957.19921875, 6856.69921875, 7140.23046875, 7140.23046875, 7140.23046875, 7140.23046875, 7140.23046875, 7140.23046875, 7140.23828125, 7140.23828125, 7140.23828125, 7140.23828125, 7140.23828125, 7140.23828125, 7142.234375, 7150.265625, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7219.2734375, 7236.26171875, 1625.3359375, 364.06640625];
2020-05-06 09:24:24;9;1000000;False;True;40;1;0;0;[58.68359375, 110.796875, 209.828125, 649.984375, 1517.78125, 2394.6015625, 3269.875, 4108.01953125, 4108.01953125, 4108.01953125, 4108.01953125, 4108.01953125, 4108.01953125, 4108.01953125, 4108.01953125, 4108.01953125, 4108.01953125, 4108.01953125, 4108.01953125, 4108.01953125, 4108.01953125, 4108.01953125, 4207.53125, 4346.9765625, 4484.91796875, 4615.5390625, 4751.5390625, 4871.5390625, 4943.5390625, 4999.5390625, 5039.5390625, 5087.5390625, 5119.5390625, 5151.5390625, 5206.52734375, 5255.54296875, 5295.54296875, 5295.54296875, 5295.54296875, 5295.54296875, 5295.54296875, 5116.6640625, 5116.66796875, 5116.66796875, 5116.66796875, 5116.66796875, 5087.06640625, 5087.06640625, 5087.06640625, 5230.1875, 5498.71875, 5768.01171875, 6036.2890625, 6300.0, 6561.1328125, 6828.140625, 7392.45703125, 8012.48046875, 8841.86328125, 7068.87109375, 7967.85546875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8560.23046875, 8575.42578125, 8575.42578125, 8027.25, 1100.91015625];
