------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1, 100000, 200000, 300000, 400000, 500000, 600000, 700000, 800000, 900000, 1000000]
Rounds: 10
TLS: False
SCHEME: RR16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
Bandwidth:0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-05-06 09:58:58;8;900000;False;True;40;1;0;0;[54.578125, 102.74609375, 214.77734375, 519.4453125, 1472.3203125, 2422.875, 3367.2421875, 4315.21875, 5265.7734375, 6241.078125, 7125.60546875, 7125.60546875, 7125.60546875, 7125.60546875, 7125.60546875, 7125.60546875, 7125.60546875, 7125.60546875, 7125.60546875, 7125.60546875, 7125.62109375, 7125.62890625, 7125.63671875, 7125.640625, 7125.6484375, 7125.65234375, 7125.65625, 7125.65625, 7125.65625, 7125.65625, 7125.65625, 7125.65625, 7125.65625, 7125.65625, 7125.65625, 7125.65625, 7125.65625, 7125.65625, 7125.69140625, 7125.69140625, 7125.69140625, 7125.69140625, 7125.69140625, 7125.69140625, 7125.69140625, 7125.69140625, 7125.69140625, 7125.69140625, 7125.69140625, 7125.69140625, 7125.69140625, 7125.69140625, 7125.69140625, 7890.02734375, 7970.46484375, 7970.46484375, 7970.46484375, 7970.46484375, 7970.46484375, 7970.46484375, 7970.46484375, 7970.46484375, 7984.19921875, 7984.19921875, 7984.19921875, 7984.19921875, 7984.19921875, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 7984.20703125, 407.5, 195.68359375];
2020-05-06 09:46:46;8;1000000;False;True;40;1;0;0;[58.56640625, 110.55078125, 201.76953125, 384.05859375, 1325.07421875, 2274.33984375, 3225.66796875, 4192.46484375, 5147.40234375, 6103.37109375, 7042.83984375, 7904.6796875, 7904.6796875, 7904.6796875, 7904.6796875, 7904.6796875, 7904.6796875, 7904.6796875, 7904.6796875, 7904.6796875, 7904.6796875, 7904.6796875, 7904.6796875, 7904.78515625, 7904.79296875, 7904.80078125, 7904.8046875, 7904.80859375, 7904.80859375, 7904.80859375, 7904.80859375, 7904.80859375, 7904.80859375, 7904.80859375, 7904.80859375, 7904.80859375, 7904.80859375, 7904.80859375, 7904.80859375, 7904.80859375, 7904.80859375, 7904.80859375, 7904.8515625, 7904.8515625, 7904.8515625, 7904.8515625, 7904.8515625, 7904.8515625, 7904.8515625, 7904.8515625, 7904.85546875, 7904.85546875, 7904.85546875, 7904.85546875, 7904.85546875, 7904.85546875, 7904.85546875, 7904.85546875, 8316.63671875, 8843.34765625, 8843.34765625, 8843.34765625, 8843.34765625, 8843.34765625, 8843.34765625, 8843.34765625, 8843.34765625, 8843.34765625, 8858.609375, 8858.609375, 8858.609375, 8858.609375, 8858.609375, 8858.609375, 8858.609375, 8858.609375, 8858.609375, 8858.609375, 8858.76171875, 8858.76171875, 8858.76171875, 8858.76171875, 8858.76171875, 8858.76171875, 8858.76171875, 8858.76171875, 6413.1484375, 212.88671875];
2020-05-06 09:48:48;9;1;False;True;40;1;0;0;[19.97265625, 33.61328125, 35.36328125];
2020-05-06 09:55:55;9;100000;False;True;40;1;0;0;[23.83203125, 41.1015625, 476.5703125, 855.55078125, 855.55078125, 855.55078125, 855.70703125, 847.703125, 847.71875, 943.51953125, 945.046875, 52.60546875];
2020-05-06 09:06:06;9;200000;False;True;40;1;0;0;[27.6796875, 48.7265625, 418.50390625, 1363.125, 1647.74609375, 1647.74609375, 1647.953125, 1647.953125, 1647.953125, 1647.98046875, 1647.98046875, 1639.9765625, 1640.0, 1775.3359375, 1830.25, 1833.328125, 1833.328125, 1833.328125, 69.9296875];
2020-05-06 09:21:21;9;300000;False;True;40;1;0;0;[31.58203125, 56.54296875, 338.44140625, 1259.34765625, 2175.61328125, 2434.9453125, 2434.9453125, 2434.9453125, 2435.13671875, 2435.1484375, 2435.1484375, 2435.1484375, 2435.1484375, 2435.1484375, 2435.171875, 2435.171875, 2435.171875, 2435.171875, 2435.171875, 2435.171875, 2719.58203125, 2719.58203125, 2719.58203125, 2724.26953125, 2724.26953125, 2724.26953125, 2724.26953125, 94.4296875];
2020-05-06 09:43:43;9;400000;False;True;40;1;0;0;[35.37109375, 64.19140625, 242.87109375, 1194.45703125, 2124.90234375, 3062.05078125, 3219.8046875, 3219.8046875, 3219.8046875, 3219.8046875, 3219.9140625, 3219.92578125, 3219.9296875, 3219.93359375, 3219.9375, 3219.9375, 3219.9375, 3219.9375, 3219.95703125, 3219.95703125, 3219.95703125, 3219.95703125, 3219.95703125, 3219.95703125, 3219.95703125, 3598.08203125, 3598.08203125, 3598.08203125, 3598.08203125, 3604.26953125, 3604.26953125, 3604.26953125, 3604.26953125, 3604.26953125, 3604.26953125, 3604.26953125, 3604.26953125, 2911.03515625, 84.6640625];
2020-05-06 09:19:19;9;500000;False;True;40;1;0;0;[39.3671875, 71.99609375, 161.52734375, 1052.46875, 1998.3828125, 2962.6015625, 3919.859375, 4003.62109375, 4003.62109375, 4003.62109375, 4003.62109375, 4003.62109375, 4003.80078125, 4003.80859375, 4003.81640625, 4003.81640625, 4003.8203125, 4003.82421875, 4003.82421875, 4003.828125, 4003.828125, 4003.83203125, 4003.83203125, 4003.8359375, 4003.83984375, 4003.83984375, 4003.84375, 4003.84375, 4003.84765625, 4003.84765625, 4003.84765625, 4003.84765625, 4003.84765625, 4003.8515625, 4003.8515625, 4003.8515625, 4003.8515625, 4003.8515625, 4003.8515625, 4323.9296875, 4474.75, 4474.75, 4474.75, 4474.75, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 4482.51953125, 150.1875, 128.48828125];
2020-05-06 09:55:55;9;600000;False;True;40;1;0;0;[42.9375, 79.46875, 186.62109375, 813.1875, 1751.3671875, 2689.2890625, 3548.0625, 4480.828125, 4784.50390625, 4784.50390625, 4784.50390625, 4784.50390625, 4784.50390625, 4784.50390625, 4784.50390625, 4784.61328125, 4784.62109375, 4784.62890625, 4784.6328125, 4784.63671875, 4784.640625, 4784.64453125, 4784.6484375, 4784.6484375, 4784.65234375, 4784.65625, 4784.66015625, 4784.6640625, 4784.6640625, 4784.671875, 4784.671875, 4784.671875, 4784.671875, 4784.671875, 4784.671875, 4784.671875, 4784.671875, 4784.671875, 4784.671875, 4784.671875, 5214.3046875, 5349.65625, 5349.65625, 5349.65625, 5349.65625, 5349.65625, 5358.8125, 5359.07421875, 5359.07421875, 5359.07421875, 5359.1328125, 5359.1328125, 5359.1328125, 5359.1328125, 5359.1328125, 5359.1328125, 5359.1328125, 5359.1328125, 5359.1328125, 5359.1328125, 5359.1328125, 5359.1328125, 5359.1328125, 5359.1328125, 5359.1328125, 5359.1328125, 145.23046875];
2020-05-06 09:42:42;9;700000;False;True;40;1;0;0;[46.8515625, 87.26953125, 211.75390625, 784.76171875, 1710.31640625, 2638.69921875, 3574.81640625, 4503.97265625, 5429.51953125, 5566.1328125, 5566.1328125, 5566.1328125, 5566.1328125, 5566.1328125, 5566.1328125, 5566.1328125, 5566.1328125, 5566.15234375, 5566.1640625, 5566.16796875, 5566.171875, 5566.17578125, 5566.1796875, 5566.18359375, 5566.1875, 5566.1875, 5566.19140625, 5566.1953125, 5566.1953125, 5566.23046875, 5566.23046875, 5566.234375, 5566.234375, 5566.234375, 5566.23828125, 5566.2421875, 5566.2421875, 5566.2421875, 5566.2421875, 5566.2421875, 5566.2421875, 5566.2421875, 5566.2421875, 5566.2421875, 5566.2421875, 5566.2421875, 5566.2421875, 5566.2421875, 5566.2421875, 5854.1015625, 6224.85546875, 6224.8359375, 6224.8359375, 6224.8359375, 6224.8359375, 6224.8359375, 6224.84375, 6224.84375, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 6235.71875, 3283.16796875, 162.140625];
2020-05-06 09:26:26;9;800000;False;True;40;1;0;0;[50.87109375, 95.140625, 237.41796875, 686.69140625, 1607.08203125, 2499.37109375, 3410.48046875, 4396.61328125, 5368.82421875, 6345.90625, 6345.90625, 6345.90625, 6345.90625, 6345.90625, 6345.90625, 6345.90625, 6345.90625, 6345.90625, 6345.90625, 6346.14453125, 6346.15234375, 6346.15625, 6346.16015625, 6346.1640625, 6346.1640625, 6346.16796875, 6346.16796875, 6346.171875, 6346.17578125, 6346.17578125, 6346.1796875, 6346.18359375, 6346.18359375, 6346.1875, 6346.1875, 6346.1875, 6346.1875, 6346.1875, 6346.1875, 6346.1875, 6346.1875, 6346.1875, 6346.1875, 6346.20703125, 6346.20703125, 6346.20703125, 6346.20703125, 6346.20703125, 6346.20703125, 6346.20703125, 6346.20703125, 6346.20703125, 6346.20703125, 6346.20703125, 6346.20703125, 6346.20703125, 6820.58984375, 7097.99609375, 7097.99609375, 7097.99609375, 7097.99609375, 7097.99609375, 7097.99609375, 7097.99609375, 7110.22265625, 7110.22265625, 7110.22265625, 7110.22265625, 7110.22265625, 7110.22265625, 7110.22265625, 7110.22265625, 7110.22265625, 7110.22265625, 7110.22265625, 7110.22265625, 7110.22265625, 7110.22265625, 4554.1875, 178.95703125];
2020-05-06 09:19:19;9;900000;False;True;40;1;0;0;[54.875, 103.09765625, 211.2421875, 521.15625, 1459.59375, 2425.6171875, 3375.140625, 4356.1171875, 5323.6875, 6313.171875, 7125.76953125, 7125.76953125, 7125.76953125, 7125.76953125, 7125.76953125, 7125.76953125, 7125.76953125, 7125.76953125, 7125.76953125, 7125.76953125, 7125.76953125, 7125.9609375, 7125.97265625, 7125.9765625, 7125.98046875, 7125.984375, 7125.98828125, 7125.98828125, 7125.98828125, 7125.98828125, 7125.98828125, 7125.98828125, 7125.98828125, 7125.98828125, 7125.98828125, 7125.98828125, 7125.98828125, 7125.98828125, 7125.98828125, 7126.02734375, 7126.02734375, 7126.02734375, 7126.02734375, 7126.02734375, 7126.02734375, 7126.02734375, 7126.02734375, 7126.02734375, 7126.02734375, 7126.02734375, 7126.02734375, 7126.02734375, 7126.02734375, 7126.02734375, 7752.31640625, 7970.68359375, 7970.68359375, 7970.68359375, 7970.68359375, 7970.68359375, 7970.68359375, 7970.68359375, 7970.68359375, 7984.41796875, 7984.41796875, 7984.41796875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 7984.54296875, 3362.6953125, 196.0234375];
2020-05-06 09:24:24;9;1000000;False;True;40;1;0;0;[58.7109375, 110.73046875, 207.6953125, 498.359375, 1461.2890625, 2415.453125, 3355.953125, 4297.2265625, 5235.6640625, 6172.8125, 7113.828125, 7904.76953125, 7904.76953125, 7904.76953125, 7904.76953125, 7904.76953125, 7904.76953125, 7904.76953125, 7904.76953125, 7904.76953125, 7904.76953125, 7904.76953125, 7904.76953125, 7904.87890625, 7904.8828125, 7904.890625, 7904.89453125, 7904.89453125, 7904.8984375, 7904.90234375, 7904.90234375, 7904.90234375, 7904.90234375, 7904.90234375, 7904.90234375, 7904.90234375, 7904.90234375, 7904.90234375, 7904.90234375, 7904.90234375, 7904.90234375, 7904.90234375, 7904.90234375, 7904.94921875, 7904.94921875, 7904.94921875, 7904.94921875, 7904.94921875, 7904.94921875, 7904.94921875, 7904.94921875, 7904.94921875, 7904.94921875, 7904.94921875, 7904.94921875, 7904.94921875, 7904.94921875, 7904.94921875, 7904.94921875, 7999.76953125, 8843.58984375, 8843.58984375, 8843.58984375, 8843.58984375, 8843.58984375, 8843.58984375, 8843.58984375, 8843.58984375, 8843.58984375, 8858.8515625, 8858.8515625, 8858.8515625, 8858.8515625, 8858.8515625, 8858.8515625, 8858.8515625, 8858.8515625, 8858.8515625, 8858.8515625, 8858.8515625, 8858.8515625, 8858.8515625, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 8858.85546875, 3344.671875, 212.91796875];
