------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1, 100000, 200000, 300000, 400000, 500000, 600000, 700000, 800000, 900000, 1000000]
Rounds: 10
TLS: False
SCHEME: RR16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
Bandwidth:0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-05-09 10:15:15;8;700000;False;True;40;1;0;0;[47.10546875, 87.5078125, 212.421875, 867.65234375, 1753.23828125, 2608.66015625, 2896.375, 2896.375, 2896.375, 2896.375, 2896.375, 2896.375, 2896.375, 2896.375, 2896.375, 2896.375, 3034.25390625, 3178.26171875, 3322.125, 3402.26171875, 3490.26171875, 3570.12890625, 3650.26171875, 3722.26171875, 3778.26171875, 3818.26171875, 3834.26171875, 3834.26171875, 3834.26171875, 3648.43359375, 3450.50390625, 3450.50390625, 3450.50390625, 3429.70703125, 3429.70703125, 3429.70703125, 3645.86328125, 3917.6171875, 4185.5703125, 4450.23046875, 4715.7109375, 5222.75, 5961.7890625, 5043.65234375, 5929.484375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6025.375, 6035.92578125, 509.55859375];
2020-05-09 10:57:57;8;800000;False;True;40;1;0;0;[50.96484375, 95.23046875, 237.35546875, 838.15234375, 1715.74609375, 2578.12890625, 3300.2578125, 3300.2578125, 3300.2578125, 3300.2578125, 3300.2578125, 3300.2578125, 3300.2578125, 3300.2578125, 3300.2578125, 3300.2578125, 3300.2578125, 3300.2578125, 3380.125, 3452.1328125, 3532.13671875, 3604.13671875, 3676.13671875, 3740.13671875, 3772.13671875, 3820.13671875, 3860.13671875, 3892.13671875, 3948.13671875, 3980.21484375, 3988.37109375, 3988.42578125, 3860.5625, 3860.5625, 3860.5625, 3860.5625, 3836.828125, 3836.828125, 3836.828125, 3986.00390625, 4230.98828125, 4454.76171875, 4666.37109375, 4880.796875, 5093.10546875, 5310.41796875, 5893.3203125, 6785.09375, 5409.33984375, 6313.48046875, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 6611.83984375, 4623.16015625, 343.8828125];
2020-05-09 10:45:45;8;900000;False;True;40;1;0;0;[55.015625, 103.0859375, 204.1015625, 673.8046875, 1546.2421875, 2395.9921875, 3270.234375, 3704.38671875, 3704.38671875, 3704.38671875, 3704.38671875, 3704.38671875, 3704.38671875, 3704.38671875, 3704.38671875, 3704.38671875, 3704.38671875, 3704.38671875, 3704.38671875, 3704.38671875, 3805.84765625, 3949.84765625, 4069.84765625, 4149.84765625, 4229.84765625, 4309.84765625, 4397.84765625, 4477.84765625, 4525.84765625, 4565.84765625, 4605.84765625, 4645.8515625, 4693.73046875, 4717.70703125, 4717.70703125, 4717.70703125, 4717.70703125, 4277.9375, 4277.9375, 4277.9375, 4277.9375, 4278.08203125, 4251.4140625, 4251.4140625, 4347.078125, 4617.63671875, 4886.1640625, 5154.18359375, 5419.87890625, 5689.16796875, 6003.328125, 6631.34375, 7533.171875, 6134.109375, 7017.8828125, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 7588.38671875, 6984.05078125, 722.02734375];
2020-05-09 10:40:40;8;1000000;False;True;40;1;0;0;[58.71484375, 110.73828125, 208.1484375, 638.9375, 1523.4921875, 2376.59375, 3261.1484375, 4108.05859375, 4108.05859375, 4108.05859375, 4108.05859375, 4108.05859375, 4108.05859375, 4108.05859375, 4108.05859375, 4108.05859375, 4108.05859375, 4108.05859375, 4108.05859375, 4108.05859375, 4108.05859375, 4108.05859375, 4153.37890625, 4255.578125, 4335.578125, 4407.578125, 4479.578125, 4559.578125, 4639.578125, 4711.578125, 4783.58203125, 4863.58203125, 4943.58203125, 5023.58203125, 5103.58203125, 5183.58203125, 5263.58203125, 5279.58203125, 5279.58203125, 5279.58203125, 5279.58203125, 5279.58203125, 5279.58203125, 4247.7109375, 4247.7109375, 4247.7109375, 4247.7109375, 4247.7109375, 4218.109375, 4218.109375, 4431.79296875, 4703.1171875, 4976.47265625, 5249.0625, 5523.1796875, 5797.80078125, 6072.34375, 6782.22265625, 7478.47265625, 7972.69921875, 6708.296875, 7613.98046875, 7925.875, 7925.875, 7925.875, 7925.875, 7925.875, 7925.875, 7925.875, 7925.875, 7925.875, 7925.875, 7925.875, 7925.875, 7925.875, 7928.46875, 7938.01953125, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 8014.55859375, 5204.93359375, 401.2734375];
2020-05-09 10:42:42;9;1;False;True;40;1;0;0;[20.03125, 33.1953125, 34.6875];
2020-05-09 10:48:48;9;100000;False;True;40;1;0;0;[23.8828125, 41.16796875, 456.015625, 456.015625, 510.37109375, 486.51171875, 539.859375, 779.3828125, 861.81640625, 861.81640625, 78.5859375];
2020-05-09 10:58:58;9;200000;False;True;40;1;0;0;[27.91796875, 48.94140625, 433.015625, 866.39453125, 866.40234375, 866.40234375, 942.7734375, 974.77734375, 1006.77734375, 918.984375, 912.9375, 1023.57421875, 1279.640625, 1565.65625, 1662.671875, 1662.671875, 1662.671875, 1662.671875, 1094.859375, 113.38671875];
2020-05-09 10:15:15;9;300000;False;True;40;1;0;0;[31.66796875, 56.7109375, 373.95703125, 1235.82421875, 1274.23828125, 1274.23828125, 1274.23828125, 1274.23828125, 1356.4296875, 1436.43359375, 1476.43359375, 1516.43359375, 1540.43359375, 1493.7734375, 1493.7734375, 1484.76171875, 1665.1953125, 1922.9296875, 2401.19921875, 2514.9140625, 2608.79296875, 2608.79296875, 2608.79296875, 2608.79296875, 2608.79296875, 2608.79296875, 2608.79296875, 2608.79296875, 2608.79296875, 292.8046875];
2020-05-09 10:39:39;9;400000;False;True;40;1;0;0;[35.453125, 64.26953125, 305.640625, 1137.859375, 1680.29296875, 1680.29296875, 1680.29296875, 1680.40625, 1680.40625, 1680.40625, 1744.55078125, 1744.55859375, 1768.55859375, 1760.5703125, 1760.5859375, 1776.625, 1824.625, 1832.625, 1888.625, 1896.625, 1736.7578125, 1736.7578125, 1736.7578125, 1826.2890625, 2083.1328125, 2339.46875, 2755.91015625, 2608.27734375, 3216.75, 3216.75, 3216.75, 3216.75, 3216.75, 3216.75, 3252.09375, 3252.09375, 3252.09375, 3252.09375, 3252.09375, 3252.09375, 3252.09375, 3252.09375, 3261.32421875, 180.640625];
2020-05-09 10:05:05;9;500000;False;True;40;1;0;0;[39.55078125, 72.18359375, 214.05078125, 1050.39453125, 1885.44921875, 2086.796875, 2086.796875, 2086.796875, 2086.796875, 2086.796875, 2086.796875, 2086.796875, 2148.7265625, 2228.734375, 2300.734375, 2372.734375, 2444.734375, 2508.734375, 2548.734375, 2572.734375, 2572.734375, 2330.07421875, 2330.07421875, 2330.07421875, 2315.15625, 2315.15625, 2470.796875, 2736.70703125, 3001.609375, 3292.7265625, 4055.59375, 3658.66796875, 4174.54296875, 4174.54296875, 4174.54296875, 4174.54296875, 4174.57421875, 4174.58203125, 4174.58203125, 4174.58203125, 4174.58203125, 4174.58203125, 4174.58203125, 4174.58203125, 4174.58203125, 4174.58203125, 4174.58203125, 4174.58203125, 386.09765625, 341.66015625];
2020-05-09 10:35:35;9;600000;False;True;40;1;0;0;[43.29296875, 79.80859375, 186.921875, 957.44921875, 1803.33203125, 2491.4296875, 2491.4296875, 2491.4296875, 2491.4296875, 2491.4296875, 2491.4296875, 2491.4296875, 2491.4296875, 2491.4296875, 2555.08203125, 2623.34375, 2695.34375, 2775.34375, 2847.34375, 2903.34375, 2935.34375, 2967.34375, 2999.34375, 3007.34375, 3007.34375, 2949.00390625, 2949.00390625, 2949.00390625, 2931.1484375, 2931.1484375, 3084.68359375, 3344.29296875, 3607.4765625, 3870.40234375, 4289.9296875, 4997.3671875, 4328.0703125, 5161.7578125, 5161.7578125, 5161.7578125, 5161.7578125, 5161.7578125, 5161.7578125, 5161.7578125, 5161.7578125, 5161.7578125, 5161.7578125, 5161.7578125, 5161.7578125, 5161.7578125, 5161.7578125, 5161.7578125, 5161.7578125, 3883.08203125, 568.3203125];
2020-05-09 10:10:10;9;700000;False;True;40;1;0;0;[47.12890625, 87.62890625, 212.48828125, 847.796875, 1730.8125, 2608.921875, 2896.37890625, 2896.37890625, 2896.37890625, 2896.37890625, 2896.37890625, 2896.37890625, 2896.37890625, 2896.37890625, 2896.37890625, 2896.37890625, 2970.24609375, 3066.24609375, 3162.24609375, 3242.24609375, 3314.24609375, 3362.24609375, 3394.24609375, 3442.24609375, 3482.24609375, 3514.24609375, 3530.24609375, 3530.24609375, 3456.4296875, 3456.4296875, 3456.4296875, 3456.4296875, 3435.6328125, 3435.6328125, 3495.1875, 3761.10546875, 4030.0703125, 4300.31640625, 4567.2890625, 5007.07421875, 5689.40625, 6071.03125, 5162.046875, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 6031.36328125, 2011.55859375, 683.5703125];
2020-05-09 10:07:07;9;800000;False;True;40;1;0;0;[51.0546875, 95.26953125, 237.265625, 831.8125, 1729.515625, 2624.125, 3300.36328125, 3300.36328125, 3300.36328125, 3300.36328125, 3300.36328125, 3300.36328125, 3300.36328125, 3300.36328125, 3300.36328125, 3300.36328125, 3300.36328125, 3300.36328125, 3300.36328125, 3387.8515625, 3403.8515625, 3403.8515625, 3411.8515625, 3411.8515625, 3387.859375, 3387.859375, 3387.859375, 3387.859375, 3403.859375, 3459.859375, 3515.859375, 3571.859375, 3619.859375, 3683.859375, 3739.859375, 3803.859375, 3827.859375, 3827.859375, 3827.859375, 3827.859375, 3372.0, 3372.0, 3372.0, 3372.0, 3372.0, 3372.0, 3348.265625, 3348.265625, 3348.265625, 3409.15625, 3615.22265625, 3824.84375, 4033.49609375, 4243.63671875, 4447.40234375, 4659.1484375, 5054.76171875, 5713.98828125, 6355.71484375, 5409.09765625, 6283.58984375, 6311.234375, 6311.234375, 6311.234375, 6311.234375, 6311.234375, 6311.234375, 6311.234375, 6315.38671875, 6324.58984375, 6333.87109375, 6340.80078125, 6346.4609375, 6352.6171875, 6358.26171875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6421.94921875, 6437.59375, 377.46875, 325.40234375];
2020-05-09 10:10:10;9;900000;False;True;40;1;0;0;[54.8203125, 102.9921875, 212.48046875, 668.9296875, 1540.59375, 2395.7578125, 3251.4375, 3704.41015625, 3704.41015625, 3704.41015625, 3704.41015625, 3704.41015625, 3704.515625, 3704.515625, 3704.515625, 3704.515625, 3704.515625, 3704.515625, 3704.515625, 3704.515625, 3704.515625, 3797.93359375, 3805.93359375, 3805.93359375, 3805.93359375, 3805.93359375, 3805.93359375, 3805.93359375, 3805.93359375, 3805.93359375, 3805.93359375, 3805.93359375, 3805.93359375, 3853.93359375, 3909.82421875, 3957.93359375, 4021.93359375, 4076.62890625, 4133.93359375, 4181.93359375, 4229.96484375, 4246.12109375, 4246.21875, 4246.24609375, 4246.24609375, 3782.37109375, 3782.37109375, 3782.37109375, 3782.37109375, 3782.37109375, 3782.37109375, 3782.37109375, 3791.80078125, 3999.40625, 4197.53515625, 4410.2421875, 4617.85546875, 4828.609375, 5025.86328125, 5234.41015625, 5489.16796875, 6063.43359375, 6776.9921875, 7135.05859375, 5621.29296875, 6464.93359375, 7092.67578125, 7092.67578125, 7092.67578125, 7092.67578125, 7092.67578125, 7092.67578125, 7092.67578125, 7092.67578125, 7092.67578125, 7092.67578125, 7093.6015625, 7101.80859375, 7108.62109375, 7114.82421875, 7120.74609375, 7127.43359375, 7133.6015625, 7140.66796875, 7146.3515625, 7160.1640625, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7219.71875, 7233.4296875, 7244.234375, 403.79296875, 364.19140625];
2020-05-09 10:02:02;9;1000000;False;True;40;1;0;0;[58.6796875, 110.703125, 207.5625, 638.578125, 1537.3125, 2428.828125, 3339.9375, 4107.95703125, 4107.95703125, 4107.95703125, 4107.95703125, 4107.95703125, 4107.95703125, 4107.95703125, 4107.95703125, 4107.95703125, 4107.95703125, 4107.95703125, 4107.95703125, 4107.95703125, 4107.95703125, 4107.95703125, 4207.46875, 4295.46875, 4375.46875, 4447.46875, 4543.47265625, 4615.47265625, 4663.47265625, 4743.29296875, 4831.46484375, 4903.39453125, 4983.31640625, 5069.42578125, 5143.41796875, 5183.37890625, 5183.37890625, 5183.37890625, 5183.37890625, 4583.63671875, 4583.63671875, 4583.73046875, 4583.73046875, 4583.73046875, 4583.73046875, 4554.12890625, 4554.12890625, 4672.71484375, 4945.99609375, 5219.01953125, 5491.26953125, 5744.1640625, 5977.6640625, 6251.4609375, 6734.0859375, 7350.515625, 8241.7734375, 6601.9921875, 7504.3359375, 8261.89453125, 8261.89453125, 8261.89453125, 8261.89453125, 8261.89453125, 8261.89453125, 8261.89453125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8269.828125, 8285.0234375, 729.53125, 644.72265625];
