------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-04-30 11:21:21;8;5000000;False;False;40;1;0;0;[213.23046875, 419.7890625, 467.04296875, 538.85546875, 607.6015625, 715.04296875, 789.55078125, 974.41015625, 1304.1484375, 1304.1484375, 1809.41796875, 2255.59765625, 2486.53515625, 2565.42578125, 2565.546875, 2566.0078125, 2566.0625, 2566.078125, 2566.09765625, 2566.109375, 2566.12109375, 2566.125, 2566.1328125, 2566.140625, 2566.20703125, 2566.20703125, 2566.20703125, 2566.20703125, 2566.20703125, 2566.20703125, 2566.20703125, 2566.20703125, 2566.20703125, 2566.20703125, 2566.20703125, 2566.20703125, 789.09375, 422.8984375];
2020-04-30 11:46:46;8;6000000;False;False;40;1;0;0;[252.01171875, 497.3046875, 534.41015625, 591.9921875, 647.08984375, 733.12109375, 815.7265625, 916.8671875, 981.375, 1285.203125, 1558.13671875, 1558.13671875, 1945.43359375, 2701.33984375, 2747.08984375, 3073.2109375, 3073.2109375, 3073.3828125, 3073.69921875, 3073.73828125, 3073.75390625, 3073.77734375, 3073.796875, 3073.796875, 3073.921875, 3073.9375, 3073.94140625, 3073.98046875, 3073.98046875, 3073.98046875, 3073.98046875, 3073.98046875, 3073.98046875, 3073.98046875, 3073.98046875, 3073.98046875, 3073.98046875, 3073.98046875, 3073.98046875, 765.99609375, 500.4140625];
2020-04-30 11:15:15;8;7000000;False;False;40;1;0;0;[290.42578125, 574.25390625, 611.29296875, 668.87890625, 723.9765625, 810.0078125, 869.4453125, 958.60546875, 1037.3046875, 1153.921875, 1278.07421875, 1697.546875, 1811.64453125, 1811.64453125, 2572.44921875, 3146.65625, 3146.65625, 3359.25390625, 3580.58203125, 3580.58203125, 3580.58203125, 3580.58203125, 3580.58203125, 3580.58203125, 3580.58203125, 3581.171875, 3581.17578125, 3581.19140625, 3581.1953125, 3581.1953125, 3581.203125, 3581.20703125, 3581.265625, 3581.265625, 3581.265625, 3581.265625, 3581.265625, 3581.265625, 3581.265625, 3581.265625, 3581.265625, 3581.265625, 3581.265625, 3581.265625, 3581.265625, 3581.265625, 1233.17578125, 902.42578125, 577.20703125];
2020-04-30 11:51:51;8;8000000;False;False;40;1;0;0;[329.1015625, 651.51171875, 688.609375, 726.77734375, 801.2890625, 882.78515625, 947.0, 1021.45703125, 1114.6171875, 1231.234375, 1263.3671875, 1525.6015625, 1961.2265625, 2065.640625, 2065.640625, 2927.4453125, 3592.6015625, 3592.6015625, 3711.05078125, 4088.48046875, 4088.48046875, 4088.48046875, 4088.48046875, 4088.48046875, 4089.06640625, 4089.10546875, 4089.12890625, 4089.14453125, 4089.1484375, 4089.15234375, 4089.15625, 4089.17578125, 4089.17578125, 4089.1875, 4089.1953125, 4089.1953125, 4089.19921875, 4089.203125, 4089.2109375, 4089.21484375, 4089.2734375, 4089.2734375, 4089.2734375, 4089.2734375, 4089.2734375, 4089.2734375, 4089.2734375, 4089.2734375, 4089.2734375, 4089.2734375, 4089.2734375, 4089.2734375, 4089.2734375, 4089.2734375, 4089.2734375, 4089.2734375, 3792.515625, 1212.6015625, 885.8515625, 654.48828125];
2020-04-30 11:32:32;8;9000000;False;False;40;1;0;0;[367.8984375, 729.13671875, 758.2734375, 804.3828125, 848.17578125, 916.921875, 995.12890625, 1097.359375, 1173.515625, 1211.2890625, 1308.83984375, 1454.12109375, 1454.12109375, 1748.05859375, 2044.39453125, 2319.8125, 2319.8125, 2771.296875, 3647.08203125, 4039.17578125, 4039.17578125, 4266.203125, 4596.96875, 4596.96875, 4596.96875, 4596.96875, 4597.10546875, 4597.5546875, 4597.58984375, 4597.59375, 4597.59375, 4597.59375, 4597.65234375, 4597.6640625, 4597.67578125, 4597.68359375, 4597.6875, 4597.6875, 4597.6875, 4597.6953125, 4597.69921875, 4597.69921875, 4597.703125, 4597.70703125, 4597.70703125, 4597.7109375, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 4597.90625, 2724.86328125, 1091.51171875, 732.26171875];
2020-04-30 11:17:17;8;10000000;False;False;40;1;0;0;[406.38671875, 806.16015625, 835.359375, 865.5625, 920.0, 965.046875, 1042.25, 1101.640625, 1176.1484375, 1269.30859375, 1385.92578125, 1393.484375, 1531.20703125, 1577.53125, 1911.69140625, 2170.94921875, 2574.140625, 2574.140625, 2574.140625, 2847.50390625, 3703.4375, 4485.3828125, 4485.3828125, 4545.83203125, 4809.56640625, 5105.33984375, 5105.33984375, 5105.33984375, 5105.33984375, 5105.7734375, 5105.83984375, 5105.8515625, 5105.8515625, 5105.8828125, 5105.8984375, 5105.90234375, 5105.91015625, 5105.9140625, 5105.91796875, 5105.91796875, 5105.921875, 5105.921875, 5105.9296875, 5105.94140625, 5105.94140625, 5105.94140625, 5105.94140625, 5105.94921875, 5105.953125, 5106.15625, 5106.16015625, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 5106.21875, 4486.85546875, 1547.41796875, 1164.91796875, 809.78125];
2020-04-30 11:05:05;8;11000000;False;False;40;1;0;0;[445.171875, 883.53125, 912.34765625, 942.9296875, 978.25, 1033.34765625, 1119.5703125, 1179.0078125, 1253.515625, 1346.67578125, 1463.29296875, 1463.29296875, 1608.57421875, 1652.03125, 1790.72265625, 1790.72265625, 2022.6328125, 2441.71875, 2827.8828125, 2827.8828125, 2827.8828125, 3211.296875, 4089.140625, 4931.96484375, 4931.96484375, 4931.96484375, 4931.96484375, 5015.85546875, 5286.8125, 5613.8515625, 5613.8515625, 5613.8515625, 5614.328125, 5614.3671875, 5614.38671875, 5614.40625, 5614.4140625, 5614.41796875, 5614.43359375, 5614.4453125, 5614.453125, 5614.45703125, 5614.45703125, 5614.46484375, 5614.46484375, 5614.46875, 5614.47265625, 5614.4765625, 5614.48046875, 5614.484375, 5614.4921875, 5614.49609375, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 5614.54296875, 1899.94140625, 1577.19140625, 1246.44140625, 886.91796875];
2020-04-30 11:54:54;8;12000000;False;False;40;1;0;0;[483.71875, 960.74609375, 981.9765625, 1020.0859375, 1055.40625, 1110.83984375, 1148.7265625, 1204.015625, 1285.9453125, 1352.69140625, 1423.83203125, 1540.44921875, 1646.4296875, 1686.0625, 1846.3359375, 1867.87890625, 1982.85546875, 2301.65234375, 2669.484375, 3081.54296875, 3081.54296875, 3081.54296875, 3081.54296875, 3560.7890625, 4390.9453125, 5282.71875, 5378.109375, 5378.109375, 5469.75390625, 6039.24609375, 6122.00390625, 6122.00390625, 6122.00390625, 6122.00390625, 6122.5, 6122.54296875, 6122.55859375, 6122.56640625, 6122.59765625, 6122.6015625, 6122.6015625, 6122.60546875, 6122.609375, 6122.609375, 6122.61328125, 6122.62109375, 6122.62890625, 6122.6328125, 6122.7734375, 6122.77734375, 6122.77734375, 6122.78515625, 6122.7890625, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 6122.83984375, 2129.8125, 963.8984375];
2020-04-30 11:55:55;8;13000000;False;False;40;1;0;0;[522.3828125, 1038.1171875, 1059.28515625, 1085.28125, 1132.71484375, 1188.00390625, 1244.359375, 1333.47265625, 1407.98046875, 1501.140625, 1537.21484375, 1617.7578125, 1763.2265625, 1763.2265625, 1945.1875, 1945.1875, 2099.09765625, 2318.625, 2690.62890625, 3149.75, 3335.69140625, 3335.69140625, 3335.69140625, 3615.53125, 4499.828125, 5382.5390625, 5824.9453125, 5824.9453125, 5878.26953125, 5924.140625, 6630.6484375, 6630.6484375, 6630.6484375, 6630.6484375, 6630.6484375, 6630.6484375, 6630.82421875, 6631.27734375, 6631.3046875, 6631.3359375, 6631.33984375, 6631.35546875, 6631.36328125, 6631.3671875, 6631.3828125, 6631.3828125, 6631.390625, 6631.3984375, 6631.3984375, 6631.41015625, 6631.4140625, 6631.4140625, 6631.421875, 6631.42578125, 6631.43359375, 6631.44140625, 6631.50390625, 6631.50390625, 6631.5078125, 6631.51171875, 6631.51171875, 6631.515625, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 6631.5234375, 2093.71484375, 1677.71484375, 1041.1640625];
2020-04-30 11:49:49;8;14000000;False;False;40;1;0;0;[560.91015625, 1115.0078125, 1128.53515625, 1152.28125, 1189.6953125, 1234.43359375, 1287.26171875, 1351.18359375, 1410.62109375, 1485.12890625, 1578.2890625, 1694.90625, 1694.90625, 1840.375, 1890.1015625, 2022.3359375, 2022.3359375, 2249.98046875, 2249.98046875, 2325.79296875, 2683.48828125, 2997.015625, 3498.6875, 3589.5390625, 3589.5390625, 3589.5390625, 3817.765625, 4713.6640625, 5600.796875, 6271.3671875, 6271.3671875, 6271.61328125, 6378.21875, 6859.02734375, 7139.26953125, 7139.26953125, 7139.26953125, 7139.26953125, 7139.26953125, 7139.73046875, 7139.78515625, 7139.8046875, 7139.83203125, 7139.8359375, 7139.84765625, 7139.85546875, 7139.8671875, 7140.140625, 7140.14453125, 7140.14453125, 7140.14453125, 7140.1484375, 7140.15234375, 7140.15625, 7140.16015625, 7140.1640625, 7140.36328125, 7140.36328125, 7140.3671875, 7140.37109375, 7140.37109375, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 7140.4140625, 2292.953125, 1118.515625];
2020-04-30 11:56:56;8;15000000;False;False;40;1;0;0;[599.74609375, 1192.77734375, 1214.0, 1240.1875, 1268.20703125, 1312.0, 1380.74609375, 1428.75, 1488.1875, 1562.6953125, 1655.85546875, 1772.47265625, 1772.47265625, 1917.94140625, 1940.9921875, 2099.90234375, 2099.90234375, 2327.546875, 2327.546875, 2357.59375, 2653.21875, 2960.92578125, 3384.76953125, 3843.32421875, 3843.32421875, 3843.32421875, 3843.32421875, 4351.23046875, 5254.34765625, 6161.07421875, 6718.72265625, 6718.72265625, 6718.72265625, 6833.11328125, 7192.2421875, 7648.51171875, 7648.51171875, 7648.65234375, 7648.65234375, 7648.65234375, 7648.65234375, 7648.65234375, 7649.10546875, 7649.15234375, 7649.16796875, 7649.1796875, 7649.1796875, 7649.18359375, 7649.203125, 7649.2109375, 7649.21875, 7649.2265625, 7649.23828125, 7649.2421875, 7649.24609375, 7649.25, 7649.25390625, 7649.2578125, 7649.2578125, 7649.2734375, 7649.2734375, 7649.27734375, 7649.28125, 7649.28125, 7649.28125, 7649.28125, 7649.28125, 7649.28125, 7649.28125, 7649.28515625, 7649.2890625, 7649.2890625, 7649.2890625, 7649.2890625, 7649.2890625, 7649.29296875, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 7649.3515625, 2581.140625, 2250.640625, 1921.140625, 1595.140625, 1196.06640625];
2020-04-30 11:00:00;8;16000000;False;False;40;1;0;0;[638.328125, 1269.87890625, 1291.23046875, 1307.078125, 1345.24609375, 1389.0390625, 1419.7578125, 1457.890625, 1505.89453125, 1565.35546875, 1565.35546875, 1639.83984375, 1732.93359375, 1747.23828125, 1849.64453125, 1983.64453125, 1994.98046875, 2162.01171875, 2176.94140625, 2276.4296875, 2404.5859375, 2404.5859375, 2564.046875, 2784.9765625, 3176.71875, 3607.77734375, 4097.2109375, 4097.2109375, 4097.2109375, 4097.2109375, 4097.2109375, 4755.23828125, 5618.13671875, 6504.75390625, 7165.26953125, 7165.26953125, 7165.26953125, 7287.47265625, 7287.47265625, 8145.95703125, 8157.30078125, 8157.30078125, 8157.30078125, 8157.30078125, 8157.30078125, 8157.30078125, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.35546875, 8157.4140625, 8157.4140625, 8157.4140625, 8157.5, 8157.60546875, 8157.6875, 8157.77734375, 8157.8671875, 8157.96484375, 8158.0625, 8158.15625, 8158.25390625, 8158.35546875, 8158.453125, 8158.4765625, 8158.4765625, 8158.4765625, 8158.4765625, 8158.4765625, 8158.4765625, 8158.4765625, 8158.4765625, 8158.4765625, 8158.68359375, 8158.68359375, 8158.68359375, 8158.68359375, 8158.68359375, 8158.68359375, 8158.68359375, 8158.68359375, 2396.76953125, 1274.30078125];
2020-04-30 11:08:08;8;17000000;False;False;40;1;0;0;[677.08984375, 1347.484375, 1360.92578125, 1384.671875, 1406.93359375, 1442.2734375, 1466.62890625, 1497.49609375, 1569.01953125, 1583.4921875, 1642.94921875, 1692.0, 1717.43359375, 1799.14453125, 1810.52734375, 1927.29296875, 1927.421875, 2004.5859375, 2072.75390625, 2072.75390625, 2254.53515625, 2254.5859375, 2254.5859375, 2482.1796875, 2482.21875, 2482.21875, 2760.796875, 2766.27734375, 2766.38671875, 2853.32421875, 3217.05859375, 3399.76171875, 3831.59375, 4351.61328125, 4351.61328125, 5056.28515625, 5943.16015625, 6831.06640625, 7612.75390625, 7612.75390625, 7612.75390625, 7612.75390625, 7742.43359375, 8210.87890625, 8666.69140625, 8666.69140625, 8666.69140625, 8666.69140625, 8666.69140625, 8666.69140625, 8666.69140625, 8666.69140625, 8666.69140625, 8666.69140625, 8666.69140625, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.74609375, 8666.8046875, 8666.8046875, 8666.8046875, 8666.8046875, 8666.8046875, 8666.8046875, 8666.8046875, 8666.8046875, 8666.8046875, 8666.8046875, 8666.8046875, 8666.8046875, 8666.8046875, 8666.8046875, 8666.8046875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 8667.01171875, 2928.171875, 1970.921875, 1350.81640625];
2020-04-30 11:24:24;8;18000000;False;False;40;1;0;0;[715.734375, 1424.74609375, 1438.25, 1461.9921875, 1484.2578125, 1519.578125, 1574.67578125, 1612.703125, 1660.70703125, 1722.02734375, 1794.64453125, 1887.8046875, 2004.6171875, 2004.6171875, 2149.8984375, 2149.8984375, 2331.859375, 2331.859375, 2505.984375, 2559.50390625, 2559.50390625, 2778.484375, 2843.6015625, 2843.6015625, 2933.734375, 3171.66015625, 3410.61328125, 3830.33203125, 4264.74609375, 4605.2421875, 4605.2421875, 4605.2421875, 4605.2421875, 4605.2421875, 5244.421875, 6121.5, 7019.71875, 7922.8359375, 8059.9921875, 8059.9921875, 8059.9921875, 8197.40625, 8197.40625, 9049.1015625, 9175.6875, 9175.6875, 9175.6875, 9175.89453125, 9175.89453125, 9175.89453125, 9175.89453125, 9176.203125, 9176.3984375, 9176.4375, 9176.453125, 9176.46875, 9176.4765625, 9176.484375, 9176.484375, 9176.48828125, 9176.49609375, 9176.5, 9176.50390625, 9176.51171875, 9176.515625, 9176.51953125, 9176.51953125, 9176.5234375, 9176.5234375, 9176.52734375, 9176.53515625, 9176.5390625, 9176.5390625, 9176.5390625, 9176.5390625, 9176.5390625, 9176.546875, 9176.546875, 9176.55078125, 9176.5546875, 9176.5703125, 9176.5703125, 9176.62890625, 9176.62890625, 9176.62890625, 9176.62890625, 9176.62890625, 9176.62890625, 9176.62890625, 9176.62890625, 9176.62890625, 9176.62890625, 9176.62890625, 9176.62890625, 9176.62890625, 9176.62890625, 9176.62890625, 9176.62890625, 9176.66796875, 9176.70703125, 9176.765625, 9176.8359375, 9176.91796875, 9177.0078125, 9177.09375, 9177.18359375, 9177.26953125, 9177.359375, 9177.44921875, 9177.5390625, 9177.62890625, 9177.69140625, 9177.69140625, 9177.69140625, 9177.69140625, 9177.69140625, 9177.69140625, 9177.69140625, 9177.69140625, 9177.69140625, 9177.69140625, 9177.69140625, 3136.16015625, 2801.91015625, 2464.66015625, 2141.66015625, 1428.91796875];
2020-04-30 11:39:39;8;19000000;False;False;40;1;0;0;[754.265625, 1501.8125, 1515.25390625, 1539.0, 1561.26171875, 1596.58203125, 1620.9609375, 1651.82421875, 1689.8125, 1754.828125, 1814.453125, 1871.6484375, 1964.80859375, 2081.62109375, 2081.62109375, 2226.90234375, 2231.625, 2408.86328125, 2408.86328125, 2597.91796875, 2636.5078125, 2636.5078125, 2879.484375, 2920.60546875, 2920.60546875, 3045.8828125, 3268.8828125, 3677.125, 3897.4375, 4278.484375, 4859.2421875, 4859.2421875, 4859.2421875, 4859.2421875, 4859.2421875, 4859.2421875, 5010.3046875, 5901.046875, 6801.5859375, 7701.3515625, 8507.2734375, 8507.2734375, 8507.2734375, 8507.2734375, 8652.203125, 8652.71484375, 9576.9375, 9684.9609375, 9684.9609375, 9684.9609375, 9684.9609375, 9684.9609375, 9684.9609375, 9685.140625, 9685.4453125, 9685.48828125, 9685.50390625, 9685.51171875, 9685.52734375, 9685.54296875, 9685.546875, 9685.55078125, 9685.5546875, 9685.5546875, 9685.5546875, 9685.5625, 9685.56640625, 9685.56640625, 9685.57421875, 9685.578125, 9685.7734375, 9685.77734375, 9685.77734375, 9685.78125, 9685.78125, 9685.7890625, 9685.7890625, 9685.7890625, 9685.7890625, 9685.796875, 9685.8046875, 9685.8046875, 9685.8046875, 9685.8125, 9685.8125, 9685.8671875, 9685.8671875, 9685.8671875, 9685.8671875, 9685.8671875, 9685.94140625, 9686.015625, 9686.046875, 9686.2109375, 9686.265625, 9686.30859375, 9686.30859375, 9686.53515625, 9686.53515625, 9686.53515625, 9686.79296875, 9686.79296875, 9686.79296875, 9686.79296875, 9686.79296875, 9686.79296875, 9686.79296875, 9686.9375, 9686.9375, 9686.9375, 9686.9375, 9686.9375, 9686.9375, 9686.9375, 9686.9375, 9686.9375, 9686.9375, 9686.9375, 9686.9375, 9686.9375, 9686.9375, 3444.15234375, 2700.94921875, 1506.5703125];
2020-04-30 11:58:58;8;20000000;False;False;40;1;0;0;[792.8984375, 1579.09375, 1592.59765625, 1608.40234375, 1636.5390625, 1654.51171875, 1698.3046875, 1743.3828125, 1815.0546875, 1874.4921875, 1948.9921875, 2015.515625, 2042.33203125, 2158.96484375, 2231.72265625, 2304.24609375, 2398.375, 2486.20703125, 2491.875, 2713.8515625, 2713.8515625, 2767.515625, 2997.94921875, 2997.94921875, 2997.94921875, 3219.72265625, 3438.77734375, 3835.41796875, 4087.75, 4502.0546875, 5083.4453125, 5113.3515625, 5113.3515625, 5113.3515625, 5113.3515625, 5250.2578125, 6158.01171875, 7062.92578125, 7973.51953125, 8887.98046875, 8954.875, 8954.875, 8954.875, 8954.875, 9107.28515625, 9107.28515625, 9651.0078125, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10194.65625, 10195.296875, 10195.30078125, 10195.30078125, 10195.30078125, 10195.31640625, 10195.3203125, 10195.32421875, 10195.32421875, 10195.32421875, 10195.328125, 10195.3359375, 10195.3359375, 10195.3359375, 10195.3359375, 10195.3515625, 10195.3515625, 10195.3515625, 10195.35546875, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.4140625, 10195.52734375, 10195.59375, 10195.66796875, 10195.75, 10195.84375, 10195.92578125, 10196.015625, 10196.10546875, 10196.19140625, 9817.453125, 3239.45703125, 2631.45703125, 1623.6875, 1583.6875];
2020-04-30 11:16:16;8;1048576;False;False;40;1;0;0;[60.703125, 114.6875, 209.9921875, 374.90234375, 561.04296875, 561.76953125, 561.83203125, 561.83203125, 205.6015625];
2020-04-30 11:26:26;8;2097152;False;False;40;1;0;0;[101.11328125, 195.53125, 270.8203125, 345.33203125, 566.984375, 812.4296875, 1094.21875, 1094.21875, 1094.8515625, 1094.87109375, 1094.8828125, 1094.8984375, 1094.9375, 1094.9375, 1094.9375, 214.453125];
2020-04-30 11:45:45;8;4194304;False;False;40;1;0;0;[182.16796875, 357.34765625, 400.34765625, 452.28515625, 545.41015625, 593.4140625, 716.93359375, 1069.13671875, 1099.55859375, 1777.61328125, 1927.7734375, 2156.69921875, 2156.69921875, 2157.16796875, 2157.20703125, 2157.2265625, 2157.2265625, 2157.4140625, 2157.43359375, 2157.44140625, 2157.453125, 2157.453125, 2157.49609375, 2157.49609375, 2157.49609375, 2157.49609375, 2157.49609375, 2157.49609375, 2157.49609375, 1037.48828125, 360.44140625];
2020-04-30 11:22:22;8;8388608;False;False;40;1;0;0;[344.33984375, 681.953125, 712.6015625, 757.19921875, 818.45703125, 869.73828125, 977.41796875, 1051.87890625, 1145.0390625, 1260.14453125, 1262.03515625, 1519.18359375, 1907.76953125, 2164.71875, 2164.71875, 2573.40625, 3462.34375, 3766.3046875, 3790.65625, 4188.1875, 4286.4140625, 4286.4140625, 4286.4140625, 4286.50390625, 4286.9140625, 4286.9609375, 4286.9921875, 4287.01171875, 4287.0234375, 4287.03515625, 4287.03515625, 4287.0390625, 4287.0390625, 4287.046875, 4287.05859375, 4287.0703125, 4287.07421875, 4287.078125, 4287.078125, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 4287.13671875, 1485.05078125, 1157.80078125, 685.04296875];
2020-04-30 11:29:29;8;16777216;False;False;40;1;0;0;[668.4140625, 1330.0859375, 1343.91015625, 1367.27734375, 1395.62890625, 1436.98828125, 1479.953125, 1551.24609375, 1625.42578125, 1699.9296875, 1763.61328125, 1793.0859375, 1910.015625, 2004.0078125, 2055.1796875, 2173.6875, 2237.140625, 2274.36328125, 2464.78515625, 2464.78515625, 2555.109375, 2748.8828125, 2748.8828125, 2748.8828125, 2945.5859375, 3332.4296875, 3781.5390625, 4273.66015625, 4294.54296875, 4294.54296875, 4294.54296875, 4294.54296875, 4946.76171875, 5848.33203125, 6753.24609375, 7513.09375, 7513.09375, 7513.09375, 7513.09375, 7640.90234375, 7640.90234375, 8452.46484375, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.10546875, 8553.71484375, 8553.71875, 8553.71875, 8553.71875, 8553.7265625, 8553.73828125, 8553.74609375, 8553.74609375, 8553.74609375, 8553.75, 8553.75, 8553.75390625, 8553.75390625, 8553.8125, 8553.8125, 8553.8125, 8553.8125, 8553.8125, 8553.8125, 8553.8125, 8553.8125, 8553.95703125, 8554.046875, 8554.125, 8554.359375, 8554.453125, 8554.5390625, 8554.62890625, 8554.71875, 8554.8125, 8554.90625, 8555.00390625, 8555.0234375, 8555.0234375, 8555.0234375, 8555.0234375, 8555.0234375, 8555.0234375, 8555.0234375, 8555.0234375, 8555.0234375, 8555.0234375, 8555.0234375, 8555.0234375, 8555.0234375, 8555.0234375, 6933.89453125, 2582.8515625, 1955.1015625, 1334.34375];
2020-04-30 11:40:40;9;1000000;False;False;40;1;0;0;[58.78515625, 110.80078125, 216.34765625, 474.11328125, 536.50390625, 537.1796875, 537.234375, 266.70703125, 197.5625];
2020-04-30 11:48:48;9;2000000;False;False;40;1;0;0;[97.3515625, 187.98828125, 263.26953125, 358.5234375, 542.140625, 920.87890625, 1044.88671875, 1044.88671875, 1045.59375, 1045.62890625, 1045.62890625, 1045.62890625, 1045.62890625, 206.0546875];
2020-04-30 11:03:03;9;3000000;False;False;40;1;0;0;[136.03515625, 265.3203125, 324.6328125, 415.05078125, 501.08203125, 703.6796875, 796.17578125, 1365.3828125, 1551.265625, 1551.265625, 1551.9453125, 1551.953125, 1551.953125, 1551.95703125, 1552.01953125, 1552.08984375, 1552.08984375, 1552.08984375, 1552.08984375, 1552.08984375, 1552.08984375, 1552.08984375, 1362.203125, 268.12890625];
