------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1, 1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
Bandwidth:0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-05-10 16:33:33;0;17000000;False;False;40;1;0;0;[677.14453125, 1347.5625, 1361.3515625, 1384.71875, 1410.5703125, 1442.296875, 1497.3984375, 1540.71484375, 1627.18359375, 1697.91015625, 1731.8359375, 1810.53125, 1927.33984375, 1927.46875, 1999.71875, 2072.80078125, 2072.80078125, 2072.80078125, 2228.93359375, 2254.6328125, 2254.6328125, 2263.78125, 2482.22265625, 2482.22265625, 2536.94140625, 2766.3203125, 2766.43359375, 2766.43359375, 2931.12890625, 3173.91796875, 3478.95703125, 3831.640625, 4351.6640625, 4351.6640625, 4351.6640625, 4682.38671875, 5529.81640625, 6380.33984375, 7243.49609375, 7613.11328125, 7613.11328125, 7613.11328125, 7742.73828125, 7742.73828125, 8549.62109375, 8666.92578125, 8666.92578125, 8666.92578125, 8666.92578125, 8666.92578125, 8666.92578125, 8667.41796875, 8667.4453125, 8667.46484375, 8667.4765625, 8667.48046875, 8667.4921875, 8667.49609375, 8667.5, 8667.50390625, 8667.51953125, 8667.5234375, 8667.5234375, 8667.53515625, 8667.53515625, 8667.546875, 8667.5546875, 8667.5546875, 8667.7578125, 8667.7578125, 8667.76171875, 8667.76171875, 8667.76171875, 8667.76953125, 8667.77734375, 8667.77734375, 8667.77734375, 8667.77734375, 8667.77734375, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 8667.828125, 5339.921875, 2260.80859375, 1350.953125];
2020-05-10 16:44:44;0;18000000;False;False;40;1;0;0;[715.625, 1424.625, 1437.97265625, 1461.71484375, 1483.98046875, 1519.30078125, 1543.7109375, 1591.78515625, 1660.42578125, 1719.85546875, 1773.58203125, 1803.43359375, 1887.5234375, 2004.33984375, 2004.33984375, 2149.62109375, 2151.69921875, 2331.58203125, 2331.58203125, 2485.11328125, 2559.2265625, 2559.2265625, 2738.1484375, 2843.32421875, 2843.32421875, 2886.40625, 3136.484375, 3386.78125, 3659.125, 4054.8671875, 4604.9609375, 4604.9609375, 4604.9609375, 4604.9609375, 4604.9609375, 4604.9609375, 4848.8671875, 5709.1875, 6587.8125, 7455.3515625, 8059.6640625, 8059.6640625, 8059.6640625, 8059.6640625, 8197.078125, 8512.79296875, 9175.59375, 9175.59375, 9175.59375, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.76953125, 9175.828125, 9175.828125, 9175.8671875, 9175.953125, 9176.0390625, 9176.1328125, 9176.2265625, 9176.3125, 9176.3984375, 9176.4921875, 9176.5859375, 9176.671875, 9176.765625, 9176.859375, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 9176.89453125, 3186.546875, 2293.296875, 1428.8046875];
2020-05-10 16:59:59;0;19000000;False;False;40;1;0;0;[754.40234375, 1501.90234375, 1515.3359375, 1539.08203125, 1561.34375, 1596.6640625, 1621.07421875, 1651.90625, 1694.19921875, 1777.76953125, 1834.37109375, 1871.73046875, 1964.890625, 2081.703125, 2081.703125, 2226.984375, 2230.2421875, 2408.9453125, 2408.9453125, 2580.6171875, 2636.58984375, 2636.58984375, 2844.04296875, 2920.6875, 2920.6875, 2997.59375, 3241.0625, 3401.3515625, 3782.0234375, 4215.40625, 4597.59765625, 4859.27734375, 4859.27734375, 4859.27734375, 4859.27734375, 4933.484375, 5822.1640625, 6695.1171875, 7562.140625, 8460.359375, 8507.28125, 8507.28125, 8507.28125, 8652.171875, 8652.171875, 9356.515625, 9684.96875, 9684.96875, 9684.96875, 9684.96875, 9684.96875, 9684.96875, 9684.96875, 9684.96875, 9684.96875, 9684.96875, 9684.96875, 9684.96875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.16796875, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.2265625, 9685.359375, 9685.453125, 9685.546875, 9685.640625, 9685.7265625, 9685.81640625, 9685.9140625, 9686.0078125, 9686.09765625, 9686.1953125, 9686.2890625, 9686.2890625, 9686.2890625, 9686.2890625, 9686.48828125, 9686.48828125, 9686.48828125, 9686.48828125, 9686.48828125, 9686.48828125, 9686.48828125, 9686.48828125, 9686.48828125, 9686.48828125, 9686.48828125, 9686.48828125, 9686.48828125, 9686.48828125, 9686.48828125, 9686.48828125, 3588.81640625, 2551.796875, 1720.8203125, 1506.66796875];
2020-05-10 16:20:20;0;20000000;False;False;40;1;0;0;[792.73046875, 1578.9453125, 1592.35546875, 1616.1015625, 1638.36328125, 1664.16015625, 1686.0, 1728.78125, 1766.80859375, 1814.921875, 1874.37890625, 1948.74609375, 2042.08984375, 2112.7578125, 2158.72265625, 2304.00390625, 2304.00390625, 2479.1640625, 2485.96484375, 2558.8125, 2713.609375, 2713.609375, 2815.05859375, 2997.70703125, 2997.81640625, 2997.81640625, 3245.93359375, 3459.421875, 3856.3203125, 4084.67578125, 4501.81640625, 5062.0390625, 5113.0859375, 5113.0859375, 5113.0859375, 5113.0859375, 5113.0859375, 5505.4375, 6375.296875, 7243.3515625, 8116.5625, 8954.453125, 8954.453125, 8954.453125, 8954.453125, 9106.94140625, 9106.94140625, 9593.16796875, 10194.37109375, 10194.37109375, 10194.37109375, 10194.37109375, 10194.37109375, 10194.37109375, 10194.37109375, 10194.80078125, 10194.86328125, 10194.90234375, 10194.92578125, 10194.94140625, 10194.94921875, 10194.94921875, 10194.95703125, 10194.96484375, 10194.97265625, 10194.98046875, 10194.99609375, 10195.00390625, 10195.0078125, 10195.0078125, 10195.015625, 10195.015625, 10195.015625, 10195.015625, 10195.0234375, 10195.0234375, 10195.02734375, 10195.02734375, 10195.02734375, 10195.03515625, 10195.03515625, 10195.03515625, 10195.04296875, 10195.04296875, 10195.05078125, 10195.0546875, 10195.0546875, 10195.05859375, 10195.05859375, 10195.11328125, 10195.11328125, 10195.11328125, 10195.3125, 10195.39453125, 10195.74609375, 10195.828125, 10195.875, 10195.94140625, 10196.11328125, 10196.1640625, 10196.22265625, 10196.30859375, 10196.40234375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 10196.4375, 5824.34765625, 3117.3671875, 2499.1171875, 1583.84765625];
2020-05-10 16:26:26;0;1048576;False;False;40;1;0;0;[60.4609375, 114.35546875, 214.51171875, 447.1640625, 560.859375, 561.4375, 561.5, 561.5, 205.26953125];
2020-05-10 16:36:36;0;2097152;False;False;40;1;0;0;[101.140625, 195.57421875, 270.8359375, 345.34765625, 566.96484375, 920.63671875, 1094.14453125, 1094.14453125, 1094.859375, 1094.875, 1094.921875, 1094.921875, 1094.921875, 1094.921875, 1094.921875, 214.43359375];
2020-05-10 16:55:55;0;4194304;False;False;40;1;0;0;[182.140625, 357.578125, 416.87109375, 476.5703125, 564.2109375, 652.7578125, 861.36328125, 1099.61328125, 1099.61328125, 1896.7265625, 1928.81640625, 2156.703125, 2156.703125, 2157.328125, 2157.3515625, 2157.375, 2157.3828125, 2157.3984375, 2157.41015625, 2157.41796875, 2157.42578125, 2157.4296875, 2157.48828125, 2157.48828125, 2157.48828125, 2157.48828125, 2157.48828125, 2157.48828125, 2157.48828125, 2157.48828125, 752.93359375, 360.42578125];
2020-05-10 16:33:33;0;8388608;False;False;40;1;0;0;[344.21484375, 681.7578125, 718.76171875, 756.9296875, 831.44140625, 887.2265625, 977.1484375, 1051.609375, 1144.76953125, 1241.359375, 1261.38671875, 1477.6640625, 1868.3125, 2164.5625, 2164.5625, 2319.1953125, 3173.328125, 3766.0390625, 3766.0390625, 3879.078125, 4286.15234375, 4286.15234375, 4286.15234375, 4286.15234375, 4286.6171875, 4286.67578125, 4286.703125, 4286.71484375, 4286.71875, 4286.7265625, 4286.73828125, 4286.7421875, 4286.74609375, 4286.74609375, 4286.7578125, 4286.765625, 4286.78125, 4286.7890625, 4286.796875, 4286.8046875, 4286.80859375, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 4286.8671875, 1499.78515625, 1198.53515625, 893.78515625, 684.77734375];
2020-05-10 16:46:46;0;16777216;False;False;40;1;0;0;[668.45703125, 1330.078125, 1345.58203125, 1367.19921875, 1398.38671875, 1434.0390625, 1479.875, 1543.9921875, 1625.34765625, 1699.8515625, 1747.0, 1793.0078125, 1909.9375, 1970.671875, 2055.1015625, 2134.87109375, 2237.0625, 2237.0625, 2464.70703125, 2464.70703125, 2494.1875, 2748.8046875, 2748.8046875, 2748.8046875, 2921.47265625, 3134.87109375, 3530.09765625, 3949.55859375, 4294.4140625, 4294.4140625, 4294.4140625, 4294.4140625, 4294.4140625, 5037.12890625, 5878.88671875, 6746.68359375, 7512.90234375, 7512.95703125, 7512.95703125, 7512.95703125, 7640.94140625, 7640.94140625, 8373.58203125, 8552.96875, 8552.96875, 8552.96875, 8552.96875, 8552.96875, 8552.96875, 8553.3984375, 8553.46484375, 8553.48828125, 8553.50390625, 8553.51171875, 8553.5390625, 8553.54296875, 8553.55859375, 8553.5625, 8553.56640625, 8553.5703125, 8553.578125, 8553.5859375, 8553.5859375, 8553.59765625, 8553.59765625, 8553.60546875, 8553.609375, 8553.61328125, 8553.62109375, 8553.62109375, 8553.62109375, 8553.625, 8553.625, 8553.62890625, 8553.62890625, 8553.6875, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 8553.69140625, 6680.2578125, 2807.76171875, 2494.76171875, 2173.26171875, 1855.51171875, 1333.00390625];
2020-05-10 16:48:48;1;1;False;False;40;1;0;0;[20.015625, 33.47265625, 34.7734375];
2020-05-10 16:53:53;1;1000000;False;False;40;1;0;0;[58.6796875, 110.671875, 205.375, 477.390625, 536.4296875, 537.09765625, 537.15234375, 197.48828125];
2020-05-10 16:02:02;1;2000000;False;False;40;1;0;0;[97.546875, 188.109375, 263.3671875, 337.87890625, 542.1484375, 921.1484375, 1044.8984375, 1044.8984375, 1045.65625, 1045.66796875, 1045.703125, 1045.703125, 1045.703125, 529.0, 206.1328125];
2020-05-10 16:17:17;1;3000000;False;False;40;1;0;0;[136.015625, 265.3359375, 324.69140625, 415.109375, 501.140625, 703.7578125, 796.27734375, 1365.48046875, 1551.36328125, 1551.36328125, 1552.03125, 1552.0390625, 1552.0390625, 1552.0390625, 1552.0859375, 1552.1484375, 1552.1484375, 1552.1484375, 1552.1484375, 1552.1484375, 1552.1484375, 1552.1484375, 1552.1484375, 268.1796875];
2020-05-10 16:35:35;1;4000000;False;False;40;1;0;0;[174.61328125, 342.55078125, 401.81640625, 462.4609375, 560.31640625, 637.703125, 865.7421875, 1049.98828125, 1251.7265625, 1810.1484375, 2058.28515625, 2058.28515625, 2058.72265625, 2058.7734375, 2058.80859375, 2058.8984375, 2058.91015625, 2058.92578125, 2058.9296875, 2058.9375, 2058.9453125, 2058.99609375, 2058.99609375, 2058.99609375, 2058.99609375, 2058.99609375, 2058.99609375, 2058.99609375, 2058.99609375, 628.2109375, 345.40234375];
2020-05-10 16:58:58;1;5000000;False;False;40;1;0;0;[213.34375, 419.8828125, 467.03515625, 538.84765625, 607.59375, 715.03515625, 789.54296875, 910.234375, 1304.109375, 1304.109375, 1624.38671875, 2255.5078125, 2293.78515625, 2565.5, 2565.5, 2566.03515625, 2566.09375, 2566.09375, 2566.09375, 2566.09375, 2566.1953125, 2566.2109375, 2566.2109375, 2566.2109375, 2566.26953125, 2566.26953125, 2566.26953125, 2566.26953125, 2566.26953125, 2566.26953125, 2566.26953125, 2566.26953125, 2566.26953125, 2566.26953125, 2566.26953125, 2218.4375, 669.15625, 422.9609375];
2020-05-10 16:22:22;1;6000000;False;False;40;1;0;0;[251.89453125, 497.09375, 544.3125, 591.74609375, 682.5546875, 732.875, 840.5546875, 925.59375, 978.484375, 1263.5859375, 1558.08203125, 1558.08203125, 2144.8203125, 2701.14453125, 2746.91796875, 3073.03125, 3073.03125, 3073.48046875, 3073.5859375, 3073.60546875, 3073.609375, 3073.65625, 3073.66796875, 3073.67578125, 3073.67578125, 3073.6875, 3073.6953125, 3073.73828125, 3073.73828125, 3073.73828125, 3073.73828125, 3073.73828125, 3073.73828125, 3073.73828125, 3073.73828125, 3073.73828125, 3073.73828125, 1752.1015625, 500.17578125];
2020-05-10 16:52:52;1;7000000;False;False;40;1;0;0;[290.453125, 574.30859375, 611.41796875, 669.00390625, 724.1015625, 810.1328125, 869.5703125, 944.26953125, 1037.4296875, 1154.046875, 1261.953125, 1597.15234375, 1811.875, 1811.875, 2275.234375, 3146.93359375, 3146.93359375, 3200.33203125, 3580.859375, 3580.859375, 3580.859375, 3580.859375, 3580.859375, 3580.859375, 3580.859375, 3580.859375, 3580.859375, 3580.859375, 3580.859375, 3580.859375, 3581.4296875, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.4921875, 3581.76171875, 3581.76171875, 3581.76171875, 3581.76171875, 1133.22265625, 577.75390625];
2020-05-10 16:29:29;1;8000000;False;False;40;1;0;0;[329.09765625, 651.578125, 688.890625, 727.05859375, 801.5703125, 860.94921875, 947.0390625, 1021.546875, 1114.70703125, 1217.53125, 1231.32421875, 1474.1328125, 1820.6953125, 2065.83984375, 2065.83984375, 2603.8359375, 3478.84765625, 3592.73828125, 3653.765625, 4088.66015625, 4088.66015625, 4088.66015625, 4088.66015625, 4088.66015625, 4089.1171875, 4089.1328125, 4089.15625, 4089.19140625, 4089.203125, 4089.2109375, 4089.21875, 4089.2265625, 4089.23046875, 4089.23828125, 4089.23828125, 4089.2421875, 4089.2421875, 4089.2578125, 4089.26171875, 4089.26953125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 4089.328125, 1394.15625, 1090.90625, 654.54296875];
2020-05-10 16:05:05;1;9000000;False;False;40;1;0;0;[367.9140625, 729.015625, 758.18359375, 804.29296875, 848.27734375, 916.8359375, 1016.33984375, 1098.97265625, 1192.1328125, 1232.9296875, 1308.87890625, 1454.03125, 1454.03125, 1629.6953125, 2037.859375, 2319.9296875, 2319.9296875, 2319.9296875, 3042.515625, 3910.5625, 4039.02734375, 4039.02734375, 4242.5078125, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.93359375, 4596.98828125, 4596.98828125, 4596.98828125, 4596.98828125, 4596.98828125, 4596.98828125, 4596.98828125, 4596.98828125, 4596.98828125, 4596.98828125, 4596.98828125, 4596.98828125, 4596.98828125, 4596.98828125, 4596.98828125, 2433.27734375, 1081.70703125, 731.95703125];
2020-05-10 16:51:51;1;10000000;False;False;40;1;0;0;[406.46875, 806.3671875, 835.49609375, 873.30078125, 925.3984375, 994.14453125, 1042.38671875, 1135.71484375, 1204.73046875, 1269.4453125, 1386.0625, 1493.17578125, 1531.34375, 1685.9375, 1896.515625, 2267.765625, 2574.078125, 2574.078125, 2639.8671875, 3488.84375, 4362.82421875, 4485.54296875, 4485.54296875, 4616.8828125, 5105.5390625, 5105.5390625, 5105.5390625, 5105.5390625, 5105.5390625, 5105.5390625, 5105.5390625, 5105.89453125, 5106.03515625, 5106.0625, 5106.078125, 5106.08984375, 5106.1015625, 5106.109375, 5106.1171875, 5106.125, 5106.1328125, 5106.33984375, 5106.34375, 5106.35546875, 5106.35546875, 5106.35546875, 5106.359375, 5106.36328125, 5106.3671875, 5106.3671875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 5106.4296875, 1468.625, 809.98828125];
2020-05-10 16:40:40;1;11000000;False;False;40;1;0;0;[444.98046875, 883.41015625, 912.4765625, 942.6796875, 991.44921875, 1039.70703125, 1119.3203125, 1178.7578125, 1253.265625, 1346.42578125, 1463.04296875, 1463.04296875, 1608.32421875, 1644.984375, 1790.47265625, 1790.47265625, 1977.78125, 2338.6015625, 2827.6953125, 2827.6953125, 2827.6953125, 2827.6953125, 2962.7109375, 3812.203125, 4638.484375, 4931.63671875, 4931.63671875, 5015.421875, 5321.953125, 5613.5234375, 5613.5234375, 5613.5234375, 5613.5234375, 5613.5234375, 5613.58984375, 5614.04296875, 5614.08203125, 5614.1015625, 5614.10546875, 5614.10546875, 5614.109375, 5614.11328125, 5614.1171875, 5614.125, 5614.12890625, 5614.13671875, 5614.14453125, 5614.1484375, 5614.15234375, 5614.21484375, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 5614.21875, 1838.3671875, 1528.1171875, 1225.8671875, 886.59375];
2020-05-10 16:37:37;1;12000000;False;False;40;1;0;0;[483.7734375, 960.85546875, 982.03515625, 1020.14453125, 1055.46484375, 1110.75390625, 1184.50390625, 1256.22265625, 1330.73046875, 1423.890625, 1468.27734375, 1540.5078125, 1686.125, 1686.125, 1867.9375, 1867.9375, 1998.6640625, 2271.03125, 2609.73046875, 3069.37890625, 3081.75390625, 3081.75390625, 3081.75390625, 3842.7421875, 4705.33984375, 5378.3359375, 5378.3359375, 5378.3359375, 5378.3359375, 5469.6953125, 5967.98828125, 6122.20703125, 6122.20703125, 6122.20703125, 6122.20703125, 6122.20703125, 6122.20703125, 6122.20703125, 6122.20703125, 6122.59375, 6122.59375, 6122.59375, 6122.59375, 6122.59375, 6122.77734375, 6123.0546875, 6123.0546875, 6123.05859375, 6123.05859375, 6123.05859375, 6123.05859375, 6123.0703125, 6123.078125, 6123.08203125, 6123.08203125, 6123.0859375, 6123.09375, 6123.09765625, 6123.09765625, 6123.09765625, 6123.09765625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 6123.15625, 2019.125, 1435.125, 964.2109375];
2020-05-10 16:28:28;1;13000000;False;False;40;1;0;0;[522.3203125, 1037.9765625, 1059.16015625, 1085.15625, 1116.515625, 1151.7421875, 1187.87890625, 1226.01171875, 1274.01953125, 1333.4765625, 1379.13671875, 1407.9609375, 1501.01171875, 1617.6328125, 1660.16015625, 1763.1015625, 1848.35546875, 1945.0625, 1971.328125, 2244.4140625, 2467.75390625, 2937.7421875, 3335.50390625, 3335.50390625, 3335.50390625, 3335.50390625, 3880.05078125, 4742.69140625, 5597.33984375, 5824.73046875, 5824.73046875, 5923.98828125, 6143.12890625, 6630.65234375, 6630.65234375, 6630.65234375, 6630.65234375, 6630.65234375, 6630.65234375, 6630.65234375, 6630.65234375, 6630.65234375, 6630.65234375, 6630.74609375, 6630.9453125, 6630.9453125, 6630.9453125, 6630.9453125, 6630.9453125, 6630.9453125, 6630.9453125, 6630.9453125, 6630.9453125, 6630.9453125, 6630.9453125, 6630.9453125, 6630.9453125, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 6631.00390625, 2084.57421875, 1041.2734375];
2020-05-10 16:24:24;1;14000000;False;False;40;1;0;0;[561.1328125, 1115.3671875, 1136.55078125, 1162.546875, 1190.56640625, 1234.55078125, 1303.296875, 1351.30078125, 1410.73828125, 1485.24609375, 1578.40625, 1695.0234375, 1695.0234375, 1840.4921875, 1840.4921875, 2022.453125, 2022.50390625, 2022.50390625, 2096.0546875, 2250.13671875, 2250.13671875, 2250.13671875, 2250.13671875, 2351.69140625, 2660.125, 2957.68359375, 3425.48828125, 3589.19921875, 3589.19921875, 3589.19921875, 3786.52734375, 4650.71484375, 5511.80859375, 6271.58203125, 6271.58203125, 6271.58203125, 6378.31640625, 6672.99609375, 7139.37890625, 7139.37890625, 7139.37890625, 7139.37890625, 7139.37890625, 7139.37890625, 7139.578125, 7139.578125, 7139.578125, 7139.578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.67578125, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 7139.734375, 3012.26953125, 1720.17578125, 1118.48828125];
2020-05-10 16:25:25;1;15000000;False;False;40;1;0;0;[599.66796875, 1192.66796875, 1213.82421875, 1240.01171875, 1268.03125, 1311.82421875, 1380.5703125, 1428.57421875, 1488.01171875, 1562.51953125, 1655.6796875, 1759.0703125, 1772.296875, 1917.765625, 1917.765625, 2099.7265625, 2099.7265625, 2274.04296875, 2327.37109375, 2327.37109375, 2530.80859375, 2906.01953125, 3143.0234375, 3615.51953125, 3843.578125, 3843.578125, 3843.578125, 3843.578125, 3917.58203125, 4788.47265625, 5681.5, 6550.328125, 6718.421875, 6718.421875, 6718.421875, 6832.9609375, 7439.80859375, 7648.37890625, 7648.37890625, 7648.37890625, 7648.37890625, 7648.37890625, 7648.87109375, 7648.9140625, 7648.93359375, 7648.94921875, 7648.95703125, 7648.97265625, 7648.97265625, 7648.98828125, 7649.0, 7649.0078125, 7649.01171875, 7649.015625, 7649.015625, 7649.01953125, 7649.0234375, 7649.02734375, 7649.03125, 7649.03515625, 7649.0390625, 7649.04296875, 7649.046875, 7649.046875, 7649.0546875, 7649.0546875, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 7649.1015625, 5092.88671875, 2220.8984375, 1593.1484375, 1195.82421875];
