------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-04-30 11:32:32;8;9000000;False;False;40;1;0;0;[367.94921875, 729.0625, 758.14453125, 804.25, 864.94140625, 916.79296875, 1024.421875, 1098.9296875, 1192.08984375, 1294.34765625, 1308.70703125, 1453.98828125, 1516.61328125, 1785.16015625, 2219.5859375, 2787.68359375, 3669.14453125, 4291.24609375, 4291.29296875, 4291.29296875, 4291.29296875, 4291.29296875, 4291.29296875, 4291.29296875, 4559.90234375, 4635.26171875, 4667.83984375, 4703.99609375, 4743.5, 4784.55078125, 4819.9453125, 4851.71484375, 4884.8828125, 4920.9453125, 4956.65234375, 4992.09375, 5027.48828125, 5062.8359375, 5097.91796875, 5133.3828125, 5169.1875, 5206.38671875, 5239.734375, 5274.88671875, 5297.7109375, 5307.0390625, 5307.8125, 5308.328125, 5309.875, 5319.1953125, 5320.74609375, 5322.33203125, 5323.8359375, 5325.578125, 5311.40625, 5313.2109375, 5315.19140625, 5317.25, 5319.3125, 5321.6328125, 5324.46875, 5327.15234375, 5220.5, 5112.28515625, 5004.0703125, 5004.0703125, 2391.40234375, 2068.65234375, 1557.65234375];
2020-04-30 11:17:17;8;10000000;False;False;40;1;0;0;[406.375, 806.19140625, 835.33203125, 865.53125, 925.23046875, 993.98046875, 1042.21875, 1102.7421875, 1176.1171875, 1269.27734375, 1385.89453125, 1447.50390625, 1531.17578125, 1653.09765625, 1856.12890625, 2282.03515625, 2854.7265625, 3664.50390625, 4535.65234375, 4764.84765625, 4764.84765625, 4764.94140625, 4764.94140625, 4764.94140625, 4764.94140625, 4764.94140625, 5144.921875, 5178.02734375, 5209.1015625, 5247.109375, 5282.609375, 5316.94140625, 5346.0234375, 5380.46484375, 5416.6171875, 5449.484375, 5463.9453125, 5497.63671875, 5535.640625, 5574.1328125, 5612.2890625, 5651.0390625, 5682.1796875, 5720.84765625, 5759.234375, 5797.19921875, 5834.76171875, 5872.50390625, 5900.2578125, 5903.3515625, 5906.9609375, 5912.6328125, 5914.390625, 5924.36328125, 5925.84375, 5927.25, 5929.203125, 5915.671875, 5918.46484375, 5921.76953125, 5924.12109375, 5925.234375, 5926.48828125, 5927.76953125, 5929.1953125, 5930.56640625, 5932.140625, 5933.671875, 5935.18359375, 5936.73046875, 5937.81640625, 5811.15625, 5684.49609375, 5557.8359375, 2717.4921875, 2089.9921875, 1726.85546875];
2020-04-30 11:05:05;8;11000000;False;False;40;1;0;0;[445.015625, 883.36328125, 912.5078125, 942.70703125, 1002.21875, 1062.9765625, 1119.34765625, 1178.78515625, 1253.29296875, 1346.453125, 1463.0703125, 1543.38671875, 1608.3515625, 1751.953125, 1790.5, 1874.07421875, 2171.05078125, 2551.06640625, 3135.84765625, 3921.1328125, 4795.890625, 5238.5546875, 5238.5546875, 5238.5546875, 5238.5546875, 5238.5546875, 5238.5546875, 5238.5546875, 5238.5546875, 5649.68359375, 5689.89453125, 5735.52734375, 5779.60546875, 5819.671875, 5862.69921875, 5906.5078125, 5946.00390625, 5986.9375, 6030.22265625, 6073.3125, 6115.3125, 6158.32421875, 6200.76953125, 6243.2578125, 6285.26953125, 6327.27734375, 6368.5234375, 6410.0234375, 6450.75390625, 6480.6484375, 6481.41015625, 6482.44140625, 6483.98828125, 6487.078125, 6492.4921875, 6493.78125, 6495.0703125, 6495.84375, 6504.8671875, 6505.640625, 6506.9296875, 6508.4765625, 6510.28125, 6511.5703125, 6497.5, 6499.046875, 6500.8515625, 6502.3984375, 6503.9453125, 6506.0078125, 6508.0703125, 6509.875, 6511.9375, 6514.2734375, 6516.8515625, 6519.4296875, 6522.0078125, 6385.65625, 6248.62109375, 6111.5859375, 3037.4375, 2294.08984375, 1895.81640625];
2020-04-30 11:54:54;8;12000000;False;False;40;1;0;0;[483.5859375, 960.578125, 973.87890625, 1007.7734375, 1035.84375, 1104.23046875, 1148.52734375, 1245.953125, 1330.47265625, 1409.83984375, 1444.58984375, 1540.25, 1685.86328125, 1685.86328125, 1867.6796875, 1867.6796875, 2016.9921875, 2283.59765625, 2714.14453125, 3359.578125, 3914.453125, 4738.421875, 5594.6171875, 5712.1796875, 5712.1796875, 5712.1796875, 5712.1796875, 5712.1796875, 5712.1796875, 5712.1796875, 6045.1875, 6193.6796875, 6244.46875, 6294.7421875, 6340.5390625, 6386.87890625, 6434.78125, 6482.81640625, 6531.0, 6578.96875, 6626.21484375, 6673.72265625, 6721.1875, 6768.00390625, 6813.84765625, 6852.87890625, 6897.2734375, 6942.51953125, 6987.46875, 7032.20703125, 7066.1796875, 7076.30859375, 7078.88671875, 7080.17578125, 7089.45703125, 7090.74609375, 7091.26171875, 7092.55078125, 7093.83984375, 7095.12890625, 7080.66015625, 7081.69140625, 7082.72265625, 7084.01171875, 7085.55859375, 7087.10546875, 7088.65234375, 7089.42578125, 7090.71484375, 7092.26171875, 7094.06640625, 7095.87109375, 7097.69140625, 7099.49609375, 7101.81640625, 7104.13671875, 7106.97265625, 7110.06640625, 6813.671875, 6665.41796875, 6665.41796875, 3107.37109375, 2064.70703125];
2020-04-30 11:55:55;8;13000000;False;False;40;1;0;0;[522.37109375, 1038.01953125, 1059.25, 1085.24609375, 1132.6796875, 1187.9453125, 1226.0, 1325.125, 1407.9453125, 1471.62890625, 1501.13671875, 1617.72265625, 1741.4609375, 1763.19140625, 1930.03515625, 1945.15234375, 2051.82421875, 2396.90234375, 2640.0625, 3056.171875, 3698.25390625, 4449.25, 5311.890625, 6186.390625, 6186.4609375, 6186.4609375, 6186.4609375, 6186.4609375, 6186.4609375, 6186.4609375, 6186.4609375, 6186.4609375, 6186.4609375, 6378.18359375, 6674.92578125, 6712.50390625, 6751.41796875, 6791.22265625, 6829.08984375, 6860.71875, 6896.7734375, 6934.859375, 6970.2578125, 6982.5625, 7011.94140625, 7042.7421875, 7085.3515625, 7129.0234375, 7172.71875, 7215.3828125, 7256.62890625, 7299.3515625, 7342.13671875, 7385.55859375, 7427.6953125, 7467.484375, 7508.1328125, 7549.4140625, 7590.7109375, 7627.203125, 7651.15234375, 7654.89453125, 7657.7265625, 7658.72265625, 7663.69140625, 7664.6171875, 7665.703125, 7675.17578125, 7676.4609375, 7677.75, 7679.0390625, 7680.5859375, 7681.875, 7667.30078125, 7668.5859375, 7670.09375, 7671.48828125, 7672.9140625, 7674.22265625, 7675.62890625, 7676.71875, 7678.09765625, 7679.06640625, 7680.05859375, 7680.82421875, 7682.37109375, 7684.0703125, 7685.875, 7687.640625, 7689.1875, 7690.9921875, 7692.796875, 7695.1171875, 7697.3515625, 7698.6796875, 7700.64453125, 7540.640625, 7380.24609375, 7219.8515625, 7219.8515625, 7219.8515625, 3526.890625, 2900.140625, 2234.08984375];
2020-04-30 11:49:49;8;14000000;False;False;40;1;0;0;[561.203125, 1115.3359375, 1128.8671875, 1152.61328125, 1190.78125, 1234.765625, 1303.515625, 1351.515625, 1410.953125, 1485.4609375, 1578.62109375, 1695.23828125, 1709.7890625, 1840.70703125, 1908.38671875, 2022.66796875, 2028.69140625, 2250.3125, 2250.3125, 2350.87890625, 2720.69140625, 2983.4296875, 3467.59375, 4010.39453125, 4874.32421875, 5736.96484375, 6603.47265625, 6660.70703125, 6660.70703125, 6660.70703125, 6660.70703125, 6660.70703125, 6660.70703125, 6660.70703125, 6660.70703125, 6839.34765625, 7203.12109375, 7252.3984375, 7302.484375, 7352.015625, 7402.53515625, 7453.06640625, 7503.85546875, 7554.64453125, 7603.62890625, 7652.87109375, 7702.62890625, 7752.38671875, 7801.62890625, 7851.38671875, 7900.37109375, 7947.80859375, 7995.50390625, 8043.19921875, 8089.34765625, 8134.98046875, 8181.38671875, 8227.79296875, 8244.53125, 8248.9140625, 8255.1015625, 8265.9296875, 8269.0234375, 8272.6328125, 8260.2265625, 8263.8359375, 8267.1328125, 8268.6796875, 8269.96875, 8271.2578125, 8272.8046875, 8274.109375, 8275.65625, 8277.203125, 8278.4921875, 8280.0390625, 8281.84375, 8283.390625, 8284.6796875, 8286.484375, 8288.2890625, 8290.09375, 8291.8984375, 8293.703125, 8121.46875, 7947.9375, 7774.40625, 7774.40625, 3969.5234375, 3153.6328125, 2403.6953125];
2020-04-30 11:56:56;8;15000000;False;False;40;1;0;0;[599.65625, 1192.55859375, 1213.79296875, 1239.98046875, 1268.0, 1311.79296875, 1380.54296875, 1428.54296875, 1487.98046875, 1562.48828125, 1655.6484375, 1772.265625, 1772.265625, 1917.734375, 1950.80078125, 2099.6953125, 2099.6953125, 2327.33984375, 2327.33984375, 2360.78515625, 2688.84765625, 2971.546875, 3384.5625, 3965.33203125, 4552.67578125, 5449.08984375, 6344.47265625, 7134.66796875, 7134.66796875, 7134.66796875, 7134.66796875, 7134.66796875, 7134.66796875, 7134.66796875, 7134.66796875, 7134.66796875, 7134.66796875, 7134.66796875, 7441.09765625, 7713.578125, 7749.015625, 7784.5703125, 7820.33203125, 7848.48046875, 7856.9140625, 7887.6328125, 7924.875, 7962.18359375, 7999.48828125, 8036.91015625, 8073.55859375, 8110.078125, 8145.79296875, 8181.8515625, 8218.37109375, 8254.5390625, 8290.328125, 8324.9296875, 8358.55859375, 8392.8203125, 8426.07421875, 8459.20703125, 8493.2890625, 8526.5625, 8560.21875, 8593.93359375, 8626.41015625, 8656.97265625, 8683.52734375, 8709.515625, 8740.73046875, 8772.45703125, 8805.078125, 8834.90625, 8840.8359375, 8846.05078125, 8847.4453125, 8848.66796875, 8858.203125, 8859.4921875, 8860.77734375, 8862.06640625, 8863.61328125, 8864.90234375, 8850.1953125, 8851.73828125, 8853.02734375, 8854.57421875, 8855.86328125, 8857.41015625, 8858.69921875, 8860.24609375, 8861.99609375, 8863.66015625, 8865.390625, 8866.62109375, 8868.9140625, 8870.84375, 8872.9375, 8874.93359375, 8877.13671875, 8879.1953125, 8882.3203125, 8885.70703125, 8889.04296875, 8891.36328125, 8515.9296875, 8515.9296875, 8328.1875, 8328.1875, 4261.671875, 3777.54296875, 3463.79296875, 3136.04296875, 2572.21875];
2020-04-30 11:00:00;8;16000000;False;False;40;1;0;0;[638.28515625, 1269.57421875, 1283.3515625, 1299.2734375, 1299.2734375, 1307.20703125, 1345.265625, 1389.05859375, 1421.2890625, 1505.80859375, 1565.24609375, 1639.75390625, 1732.9140625, 1786.55859375, 1849.66015625, 1995.0, 1995.0, 2176.9609375, 2176.9609375, 2332.76171875, 2404.60546875, 2404.60546875, 2636.3125, 2887.3515625, 3271.359375, 3652.14453125, 4399.39453125, 4949.2734375, 5835.890625, 6714.2578125, 7594.171875, 7608.8671875, 7608.8671875, 7608.8671875, 7608.8671875, 7608.8671875, 7608.8671875, 7608.8671875, 7608.8671875, 7608.8671875, 7608.8671875, 8218.37109375, 8268.12109375, 8318.06640625, 8368.7890625, 8419.30078125, 8469.83203125, 8521.25390625, 8569.81640625, 8618.7421875, 8669.2734375, 8719.546875, 8769.8203125, 8819.578125, 8869.078125, 8918.0625, 8966.53125, 9013.453125, 9059.6015625, 9106.0078125, 9151.8984375, 9197.7890625, 9242.90625, 9287.25, 9332.109375, 9376.453125, 9421.5703125, 9437.53125, 9445.265625, 9456.8671875, 9460.4765625, 9447.4453125, 9448.734375, 9450.28125, 9451.5703125, 9453.1171875, 9454.40625, 9455.953125, 9457.5, 9459.046875, 9460.3359375, 9461.8828125, 9463.4453125, 9464.9921875, 9466.5390625, 9468.0859375, 9469.890625, 9471.6953125, 9473.38671875, 9475.19140625, 9476.99609375, 9478.80078125, 9480.86328125, 9483.18359375, 9485.50390625, 9488.08203125, 9490.91796875, 9289.0, 9085.88671875, 8882.7734375, 8882.7734375, 5167.37890625, 3840.109375, 2741.390625];
2020-04-30 11:08:08;8;17000000;False;False;40;1;0;0;[676.9921875, 1347.36328125, 1360.75, 1384.49609375, 1406.7578125, 1422.71484375, 1442.09375, 1466.453125, 1497.17578125, 1571.296875, 1642.640625, 1717.1484375, 1775.921875, 1810.3046875, 1927.1171875, 2011.21484375, 2072.3984375, 2180.13671875, 2254.359375, 2289.8828125, 2482.00390625, 2482.00390625, 2576.484375, 2766.1015625, 2766.1015625, 2766.1015625, 2974.28125, 3204.1640625, 3660.23046875, 4116.875, 4814.2421875, 5534.6640625, 6430.046875, 7329.5546875, 8083.3984375, 8083.3984375, 8083.3984375, 8083.3984375, 8083.3984375, 8083.3984375, 8083.3984375, 8083.5703125, 8083.5703125, 8083.5703125, 8083.5703125, 8614.40234375, 8779.13671875, 8826.15625, 8875.12890625, 8925.3125, 8976.17578125, 9018.41015625, 9067.8359375, 9118.05859375, 9167.59375, 9211.96484375, 9261.8671875, 9310.76171875, 9359.7109375, 9408.67578125, 9457.1328125, 9505.078125, 9552.2578125, 9599.6875, 9646.8671875, 9694.3046875, 9741.22265625, 9787.88671875, 9834.03515625, 9880.69921875, 9926.84765625, 9972.48046875, 10018.62890625, 10037.9375, 10045.4140625, 10055.984375, 10057.53125, 10058.8203125, 10060.3671875, 10061.9140625, 10063.203125, 10048.64453125, 10050.19140625, 10051.48046875, 10052.76953125, 10054.31640625, 10055.60546875, 10057.15234375, 10058.44140625, 10059.98828125, 10061.53515625, 10063.08203125, 10064.64453125, 10066.44921875, 10068.25390625, 10070.05859375, 10071.86328125, 10073.92578125, 10075.98828125, 10078.05078125, 10080.11328125, 10082.69140625, 10085.01171875, 10087.84765625, 10090.94140625, 10094.55078125, 10096.64453125, 9876.9765625, 9657.23046875, 9437.484375, 9437.484375, 4700.30078125, 3913.109375, 2911.00390625];
2020-04-30 11:24:24;8;18000000;False;False;40;1;0;0;[715.58203125, 1424.421875, 1437.87109375, 1461.6171875, 1483.87890625, 1519.19921875, 1574.296875, 1612.328125, 1693.50390625, 1761.828125, 1804.66015625, 1887.42578125, 2004.23828125, 2051.30078125, 2149.51953125, 2227.78125, 2331.48046875, 2337.52734375, 2559.125, 2559.125, 2630.9296875, 2843.22265625, 2843.22265625, 2843.22265625, 3070.15625, 3313.4609375, 3663.6640625, 4054.765625, 4703.61328125, 5288.9296875, 6172.96875, 7035.30859375, 7924.50390625, 8557.7734375, 8557.7734375, 8557.7734375, 8557.7734375, 8557.7734375, 8557.7734375, 8557.7734375, 8557.7734375, 8557.7734375, 8557.7734375, 8557.7734375, 8557.7734375, 8557.7734375, 8845.8203125, 9236.8984375, 9286.65625, 9336.671875, 9385.9140625, 9434.125, 9484.140625, 9533.58203125, 9580.69921875, 9621.94140625, 9656.99609375, 9698.5625, 9745.640625, 9792.953125, 9840.52734375, 9887.734375, 9934.16796875, 9981.00390625, 10027.4375, 10073.13671875, 10118.15625, 10163.0546875, 10203.08984375, 10239.06640625, 10279.890625, 10323.85546875, 10367.40234375, 10410.87109375, 10454.31640625, 10496.9140625, 10537.8828125, 10580.578125, 10585.30859375, 10588.87109375, 10594.28125, 10595.828125, 10597.58203125, 10607.12109375, 10608.87109375, 10610.4765625, 10612.359375, 10598.57421875, 10600.71875, 10602.95703125, 10605.48828125, 10608.34765625, 10611.4609375, 10614.75, 10617.98046875, 10621.43359375, 10622.46484375, 10623.5234375, 10624.78125, 10626.1328125, 10627.41796875, 10628.5625, 10630.09765625, 10631.30859375, 10632.8203125, 10634.1015625, 10635.390625, 10636.6796875, 10637.96875, 10639.2578125, 10640.546875, 10642.09375, 10643.3828125, 10644.9296875, 10659.44921875, 10647.92578125, 10649.47265625, 10651.01953125, 10431.30078125, 10211.5546875, 9991.80859375, 9991.80859375, 9991.80859375, 9991.80859375, 5131.65234375, 4599.31640625, 4264.31640625, 3943.31640625, 3617.31640625, 3079.82421875];
2020-04-30 11:39:39;8;19000000;False;False;40;1;0;0;[754.25, 1501.81640625, 1507.3828125, 1531.05859375, 1549.14453125, 1577.1640625, 1620.95703125, 1651.67578125, 1701.796875, 1782.78515625, 1844.06640625, 1875.99609375, 1964.80859375, 2081.6171875, 2093.33203125, 2226.8984375, 2252.97265625, 2408.859375, 2408.859375, 2614.96484375, 2636.50390625, 2636.50390625, 2881.9375, 2920.6015625, 2920.6015625, 3034.3515625, 3254.703125, 3624.015625, 3892.796875, 4278.484375, 4896.11328125, 5469.26953125, 6349.95703125, 7230.12890625, 8114.68359375, 9002.84765625, 9032.75390625, 9032.75390625, 9032.75390625, 9032.75390625, 9032.75390625, 9032.75390625, 9032.75390625, 9032.75390625, 9032.75390625, 9032.75390625, 9032.75390625, 9032.75390625, 9676.9921875, 9783.4375, 9832.9375, 9884.2421875, 9935.03125, 9982.84765625, 10031.86328125, 10081.390625, 10126.05078125, 10170.62890625, 10217.62890625, 10265.73046875, 10306.125, 10353.53125, 10402.12109375, 10446.90625, 10494.3671875, 10542.3125, 10590.89453125, 10638.015625, 10684.890625, 10732.03515625, 10778.68359375, 10825.08203125, 10871.48828125, 10917.625, 10963.515625, 11009.1484375, 11055.03515625, 11092.15625, 11126.1875, 11160.21875, 11188.03515625, 11194.22265625, 11201.1328125, 11211.9609375, 11215.828125, 11218.921875, 11206.5546875, 11209.6484375, 11213.0, 11214.8046875, 11216.09375, 11217.37890625, 11218.92578125, 11220.234375, 11221.78125, 11223.0703125, 11224.6171875, 11226.1640625, 11227.7109375, 11229.2578125, 11230.8046875, 11232.3515625, 11233.8984375, 11235.4453125, 11237.20703125, 11238.75390625, 11240.6796875, 11242.4140625, 11244.16015625, 11245.77734375, 11247.421875, 11249.75390625, 11264.3125, 11253.625, 11255.80859375, 11258.12109375, 11260.17578125, 11022.45703125, 10784.71484375, 10546.97265625, 10546.97265625, 10546.97265625, 5192.9296875, 4811.0390625, 4161.7890625, 3249.16015625];
2020-04-30 11:58:58;8;20000000;False;False;40;1;0;0;[792.83984375, 1579.05078125, 1592.46875, 1608.27734375, 1638.4765625, 1668.4296875, 1698.17578125, 1766.92578125, 1814.92578125, 1874.36328125, 1948.8671875, 2042.203125, 2050.328125, 2158.8359375, 2274.828125, 2304.1171875, 2436.609375, 2486.078125, 2533.12890625, 2713.72265625, 2713.72265625, 2805.74609375, 2997.8203125, 2997.8203125, 2997.8203125, 3256.25, 3477.0625, 3606.28515625, 4122.94140625, 4501.92578125, 5179.83984375, 5798.66796875, 6691.47265625, 7587.88671875, 8500.80078125, 9414.48828125, 9507.4375, 9507.4375, 9507.4375, 9507.4375, 9507.4375, 9507.4375, 9507.4375, 9507.4375, 9507.4375, 9507.4375, 9507.4375, 9507.4375, 9516.13671875, 10279.0703125, 10329.25, 10380.80859375, 10431.85546875, 10482.64453125, 10533.69140625, 10583.70703125, 10634.49609375, 10683.87109375, 10731.36328125, 10780.078125, 10829.38671875, 10877.703125, 10923.71484375, 10969.6640625, 11016.59375, 11064.1015625, 11107.8828125, 11144.890625, 11186.6640625, 11223.96875, 11263.39453125, 11305.51171875, 11347.54296875, 11389.5546875, 11431.3125, 11473.1328125, 11515.01953125, 11556.390625, 11597.671875, 11639.08203125, 11680.3203125, 11722.67578125, 11764.42578125, 11797.36328125, 11800.19921875, 11803.29296875, 11808.96484375, 11810.51171875, 11812.05859375, 11821.33984375, 11822.88671875, 11824.43359375, 11826.23828125, 11827.78515625, 11813.59765625, 11814.88671875, 11816.43359375, 11817.98046875, 11820.0546875, 11821.859375, 11823.6640625, 11825.46875, 11827.2734375, 11829.3515625, 11831.4140625, 11833.4765625, 11835.28125, 11837.34375, 11839.6640625, 11842.22265625, 11844.80078125, 11847.89453125, 11850.765625, 11854.0390625, 11856.8359375, 11860.11328125, 11862.6484375, 11865.3828125, 11866.7265625, 11868.0234375, 11869.3671875, 11870.7578125, 11872.01953125, 11873.38671875, 11616.1796875, 11358.96875, 11358.96875, 11101.7578125, 11101.7578125, 9190.171875, 5336.203125, 4706.953125, 4066.453125, 3418.18359375];
2020-04-30 11:16:16;8;1048576;False;False;40;1;0;0;[60.69140625, 114.57421875, 211.6640625, 534.96484375, 597.86328125, 645.58984375, 652.01953125, 653.30859375, 368.140625];
2020-04-30 11:26:26;8;2097152;False;False;40;1;0;0;[101.140625, 195.52734375, 270.87890625, 345.390625, 632.62890625, 1028.671875, 1107.5546875, 1140.15625, 1176.79296875, 1199.875, 1234.6640625, 1260.8125, 1271.125, 1273.1875, 1274.9921875, 555.04296875, 406.28515625];
2020-04-30 11:45:45;8;4194304;False;False;40;1;0;0;[182.04296875, 357.48828125, 407.77734375, 476.56640625, 545.31640625, 652.75390625, 805.625, 1222.05859375, 1915.8203125, 2018.171875, 2018.22265625, 2058.921875, 2204.73046875, 2245.41796875, 2284.6015625, 2307.97265625, 2343.58203125, 2379.1328125, 2410.5546875, 2444.2734375, 2474.76953125, 2495.5859375, 2502.2890625, 2503.578125, 2504.8671875, 2514.66015625, 2516.67578125, 2518.73828125, 2521.44921875, 2361.8203125, 1024.3984375, 744.890625];
2020-04-30 11:22:22;8;8388608;False;False;40;1;0;0;[344.26171875, 681.765625, 716.73046875, 757.01171875, 831.5234375, 902.05859375, 977.23046875, 1051.69140625, 1144.8515625, 1261.46875, 1308.15234375, 1613.82421875, 1996.78515625, 2547.9453125, 3429.40625, 4001.75, 4001.875, 4001.875, 4001.875, 4001.875, 4001.875, 4080.60546875, 4322.9375, 4362.98828125, 4404.3125, 4450.9765625, 4496.390625, 4536.16796875, 4575.9296875, 4615.25390625, 4654.36328125, 4693.3203125, 4732.07421875, 4770.1328125, 4807.83984375, 4845.29296875, 4882.5, 4922.078125, 4935.2109375, 4939.59375, 4941.140625, 4946.296875, 4947.5859375, 4948.875, 4958.15625, 4959.4453125, 4960.9921875, 4962.28125, 4963.96875, 4965.515625, 4951.16796875, 4953.23046875, 4955.55078125, 4958.12890625, 4960.70703125, 4963.28515625, 4964.57421875, 4965.86328125, 4765.8359375, 4665.8125, 2368.0859375, 1454.58984375];
2020-04-30 11:29:29;8;16777216;False;False;40;1;0;0;[668.37890625, 1329.99609375, 1350.09375, 1367.2265625, 1405.390625, 1447.859375, 1479.8984375, 1565.93359375, 1625.37109375, 1699.87890625, 1785.47265625, 1793.7890625, 1909.953125, 2027.5390625, 2055.125, 2209.875, 2237.0859375, 2310.3125, 2464.73046875, 2464.73046875, 2607.75, 2748.828125, 2748.93359375, 2782.21875, 3034.21875, 3417.1953125, 3781.484375, 4519.45703125, 5090.65625, 5972.1171875, 6861.3046875, 7752.5625, 7977.78515625, 7977.78515625, 7977.78515625, 7977.78515625, 7977.78515625, 7977.78515625, 7977.78515625, 7977.78515625, 7977.78515625, 7977.78515625, 7977.78515625, 7977.78515625, 8587.125, 8631.94921875, 8683.51171875, 8733.78515625, 8784.83203125, 8835.87890625, 8887.18359375, 8937.97265625, 8989.27734375, 9039.29296875, 9087.76171875, 9135.97265625, 9183.66796875, 9231.10546875, 9278.80078125, 9325.98046875, 9372.12890625, 9418.27734375, 9464.16796875, 9509.7421875, 9554.859375, 9598.1484375, 9640.6875, 9684.09765625, 9728.2421875, 9769.41796875, 9811.02734375, 9849.9765625, 9862.203125, 9866.2109375, 9871.7734375, 9873.72265625, 9884.64453125, 9887.58203125, 9890.57421875, 9877.87109375, 9880.859375, 9883.90234375, 9887.4765625, 9889.421875, 9890.58203125, 9892.0234375, 9893.390625, 9894.6796875, 9896.2265625, 9897.515625, 9899.0625, 9900.609375, 9902.15625, 9903.4453125, 9904.9921875, 9906.5390625, 9908.0859375, 9909.6328125, 9911.4375, 9912.984375, 9914.53125, 9916.3359375, 9918.140625, 9919.640625, 9921.66015625, 9922.9921875, 9516.765625, 9516.765625, 9313.921875, 9313.921875, 9313.921875, 4538.578125, 3899.828125, 3272.328125, 2873.3203125];
2020-04-30 11:40:40;9;1000000;False;False;40;1;0;0;[58.86328125, 110.95703125, 210.29296875, 512.35546875, 575.0, 616.58984375, 622.66796875, 623.69921875, 351.78125];
2020-04-30 11:48:48;9;2000000;False;False;40;1;0;0;[97.375, 188.07421875, 263.41015625, 354.171875, 703.5, 982.7109375, 1073.97265625, 1124.1015625, 1174.00390625, 1201.50390625, 1206.91796875, 1213.62109375, 1215.09765625, 448.1796875, 389.3984375];
2020-04-30 11:03:03;9;3000000;False;False;40;1;0;0;[136.03515625, 265.3671875, 324.796875, 415.21484375, 501.24609375, 712.984375, 1276.328125, 1454.4765625, 1497.25, 1595.234375, 1634.328125, 1672.765625, 1710.61328125, 1747.33984375, 1782.890625, 1786.48828125, 1795.25390625, 1796.28515625, 1797.57421875, 1806.85546875, 1808.14453125, 1809.69140625, 1702.453125, 543.015625];
2020-04-30 11:19:19;9;4000000;False;False;40;1;0;0;[174.67578125, 342.59375, 401.90234375, 472.1796875, 572.68359375, 637.7890625, 927.1953125, 1413.3984375, 1926.4453125, 1926.4453125, 1942.921875, 2109.92578125, 2161.5625, 2212.4765625, 2262.2578125, 2310.7421875, 2356.515625, 2374.30859375, 2383.33203125, 2386.68359375, 2396.22265625, 2397.51171875, 2399.31640625, 2401.12109375, 2303.7578125, 951.19921875, 711.890625];
2020-04-30 11:41:41;9;5000000;False;False;40;1;0;0;[213.34375, 419.86328125, 467.046875, 538.86328125, 607.61328125, 715.05078125, 789.55859375, 951.39453125, 1439.765625, 2147.5390625, 2398.90625, 2398.90625, 2398.90625, 2586.07421875, 2613.46875, 2655.66015625, 2699.10546875, 2742.234375, 2783.53125, 2820.25390625, 2856.99609375, 2893.3984375, 2930.15625, 2953.91796875, 2962.85546875, 2971.10546875, 2973.68359375, 2984.25390625, 2985.54296875, 2986.3125, 2987.0859375, 2988.375, 2989.6640625, 2975.3203125, 2977.37890625, 2853.640625, 1610.23046875, 1124.47265625, 881.27734375];
2020-04-30 11:09:09;9;6000000;False;False;40;1;0;0;[251.96484375, 497.12890625, 534.23046875, 591.8125, 646.91015625, 732.94140625, 792.37890625, 867.12890625, 960.23828125, 1170.55859375, 1659.94921875, 2238.87109375, 2871.80078125, 2871.80078125, 2871.80078125, 2871.80078125, 3097.85546875, 3136.7421875, 3174.6328125, 3212.0390625, 3249.4609375, 3287.54296875, 3329.30859375, 3370.30078125, 3406.46484375, 3434.3671875, 3457.015625, 3490.203125, 3522.8046875, 3542.1640625, 3552.25390625, 3555.33984375, 3565.65234375, 3566.94140625, 3568.2890625, 3569.34375, 3570.86328125, 3571.88671875, 3557.43359375, 3559.23828125, 3561.04296875, 3563.1015625, 3417.27734375, 3344.26953125, 1605.05859375, 1284.80859375, 1050.4765625];
2020-04-30 11:41:41;9;7000000;False;False;40;1;0;0;[290.59375, 574.44921875, 611.546875, 669.1328125, 724.23046875, 810.26171875, 869.69921875, 944.3984375, 1037.55859375, 1154.17578125, 1236.82421875, 1606.796875, 2129.4453125, 2996.984375, 3344.79296875, 3344.79296875, 3344.79296875, 3344.79296875, 3344.79296875, 3548.60546875, 3607.328125, 3647.74609375, 3687.734375, 3721.62890625, 3756.453125, 3789.06640625, 3824.63671875, 3860.05078125, 3895.2578125, 3930.75390625, 3966.3671875, 4001.08203125, 4035.921875, 4069.21484375, 4102.3203125, 4128.3515625, 4133.8984375, 4141.30078125, 4152.12890625, 4154.44921875, 4155.99609375, 4157.54296875, 4142.99609375, 4143.8984375, 4144.7421875, 4146.3671875, 4147.91015625, 4149.1875, 4150.4765625, 4152.796875, 4068.2421875, 3897.3359375, 2240.61328125, 1683.66796875, 1219.44921875];
