------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: [1, 1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 1048576, 2097152, 4194304, 8388608]
Performed OTs: 10
Rounds: 10
TLS: False
Malicious Secure: False
Latency: 0
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-27 09:55:55;5;4000000;10;False;False;0;0;40;128;1;[236.23046875, 465.8671875, 533.49609375, 632.79296875, 738.57421875, 811.3515625, 944.53515625, 1051.44140625, 1330.2109375, 1835.01171875, 1941.48828125, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1941.6171875, 1880.77734375, 687.53515625, 468.7265625];
2020-04-27 09:25:25;5;5000000;10;False;False;0;0;40;128;1;[290.28515625, 574.04296875, 625.88671875, 682.28515625, 746.30859375, 816.8515625, 915.99609375, 1003.4140625, 1111.42578125, 1240.359375, 1277.890625, 1548.5390625, 1654.2421875, 2418.29296875, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2418.3828125, 2342.1953125, 1282.2890625, 576.84375];
2020-04-27 09:01:01;5;6000000;10;False;False;0;0;40;128;1;[344.63671875, 682.6328125, 721.58984375, 768.765625, 806.82421875, 897.34765625, 963.8984375, 1101.54296875, 1219.94140625, 1310.75390625, 1370.81640625, 1525.29296875, 1640.2890625, 1978.94140625, 2694.15234375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.24609375, 2895.30078125, 2895.30078125, 2895.30078125, 2895.30078125, 2895.30078125, 2895.30078125, 2895.30078125, 2895.30078125, 2895.30078125, 2895.30078125, 2895.30078125, 2895.30078125, 2895.30078125, 2895.30078125, 2895.30078125, 2895.30078125, 2803.90234375, 2803.90234375, 1497.94921875, 685.88671875];
2020-04-27 09:43:43;5;7000000;10;False;False;0;0;40;128;1;[398.69921875, 790.73828125, 830.06640625, 861.03125, 899.51171875, 963.32421875, 1063.91015625, 1132.94921875, 1220.32421875, 1328.453125, 1463.87890625, 1588.24609375, 1633.7578125, 1837.8046875, 1845.96484375, 2079.35546875, 2303.33203125, 2380.53515625, 3367.44140625, 3372.33984375, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.35546875, 3372.4140625, 3372.4140625, 3372.4140625, 3372.4140625, 3372.4140625, 3372.4140625, 3265.67578125, 3265.67578125, 1644.0625, 959.0625, 793.84375];
2020-04-27 09:30:30;5;8000000;10;False;False;0;0;40;128;1;[452.90234375, 899.0390625, 923.6640625, 966.99609375, 1007.61328125, 1071.65625, 1148.640625, 1241.26171875, 1255.3515625, 1358.7421875, 1436.71875, 1572.1484375, 1741.8671875, 1752.71484375, 1954.14453125, 1970.31640625, 2241.71875, 2581.23046875, 2627.12109375, 3421.48828125, 3848.42578125, 3848.42578125, 3848.42578125, 3848.42578125, 3848.42578125, 3848.42578125, 3848.42578125, 3848.42578125, 3848.42578125, 3848.42578125, 3848.42578125, 3848.42578125, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.6640625, 3848.703125, 3848.703125, 3848.703125, 3848.703125, 3848.703125, 3848.703125, 3848.703125, 3848.703125, 3848.703125, 3848.703125, 3848.703125, 3848.703125, 3726.859375, 3726.859375, 2251.63671875, 1668.13671875, 902.0234375];
2020-04-27 09:23:23;5;9000000;10;False;False;0;0;40;128;1;[507.08203125, 1007.75, 1031.9609375, 1071.453125, 1116.0390625, 1155.75, 1224.3671875, 1280.6328125, 1349.609375, 1436.97265625, 1545.12109375, 1667.4296875, 1687.89453125, 1850.2734375, 1945.73046875, 2062.62109375, 2157.5546875, 2326.8984375, 2326.8984375, 2518.3828125, 2860.28515625, 3501.7890625, 4325.5, 4325.5, 4325.5, 4325.5, 4325.5, 4325.5, 4325.5, 4325.5, 4325.5, 4325.5, 4325.5, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.734375, 4325.734375, 4325.734375, 4325.734375, 4325.734375, 4325.734375, 4325.734375, 4325.734375, 4325.734375, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4325.69921875, 4188.45703125, 4188.45703125, 4188.45703125, 2498.37890625, 1858.12890625, 1010.37890625];
2020-04-27 09:21:21;5;10000000;10;False;False;0;0;40;128;1;[561.00390625, 1115.76171875, 1140.05078125, 1169.15625, 1183.61328125, 1201.9453125, 1266.84765625, 1332.45703125, 1432.70703125, 1545.0625, 1640.34375, 1701.1171875, 1789.078125, 1958.296875, 1988.015625, 2170.5703125, 2189.00390625, 2434.984375, 2434.984375, 2578.171875, 2823.16015625, 3126.77734375, 3733.73046875, 4642.51953125, 4801.84765625, 4801.84765625, 4801.84765625, 4801.84765625, 4801.84765625, 4801.84765625, 4801.84765625, 4801.84765625, 4801.84765625, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.0390625, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4802.01171875, 4649.66015625, 4649.66015625, 4649.66015625, 3010.00390625, 2193.72265625, 1443.47265625, 1118.5859375];
2020-04-27 09:26:26;5;11000000;10;False;False;0;0;40;128;1;[615.4296875, 1224.0625, 1262.84375, 1292.40625, 1361.375, 1418.69921875, 1497.0625, 1566.08203125, 1653.4609375, 1739.9140625, 1761.7421875, 1897.3671875, 1897.3671875, 1897.48828125, 2066.69921875, 2069.05859375, 2278.984375, 2278.984375, 2530.1171875, 2543.32421875, 2667.70703125, 2874.3125, 2874.3125, 2978.22265625, 3135.99609375, 3599.43359375, 4429.88671875, 5278.86328125, 5278.86328125, 5278.86328125, 5278.86328125, 5278.86328125, 5278.86328125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5279.01171875, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5279.0078125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5278.98828125, 5111.43359375, 5111.43359375, 5111.43359375, 5111.5, 2699.94921875, 1943.94921875, 1227.17578125];
2020-04-27 09:36:36;5;12000000;10;False;False;0;0;40;128;1;[669.4921875, 1332.23828125, 1356.6875, 1383.75, 1400.19140625, 1440.875, 1469.61328125, 1505.30859375, 1605.17578125, 1674.3125, 1761.65234375, 1846.8984375, 1883.640625, 2005.59765625, 2057.33984375, 2174.88671875, 2296.69140625, 2387.15234375, 2484.0546875, 2651.5625, 2651.5625, 2866.8125, 2982.69921875, 2982.69921875, 3172.546875, 3353.4609375, 3740.4453125, 4324.2421875, 5268.609375, 5755.875, 5755.875, 5755.875, 5755.875, 5755.875, 5755.875, 5755.875, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.984375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.98046875, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5755.96484375, 5572.97265625, 5573.06640625, 5573.06640625, 5573.06640625, 3143.5703125, 2385.5703125, 1641.0703125, 1335.65625];
2020-04-27 09:51:51;5;13000000;10;False;False;0;0;40;128;1;[723.65234375, 1440.8125, 1457.84765625, 1479.47265625, 1508.33203125, 1549.0390625, 1577.76171875, 1634.890625, 1713.5078125, 1782.5390625, 1868.2109375, 1912.3671875, 1978.171875, 2113.734375, 2184.9453125, 2283.08203125, 2390.56640625, 2495.4453125, 2495.4453125, 2708.4921875, 2759.70703125, 2832.0859375, 3090.88671875, 3090.88671875, 3144.26953125, 3409.0078125, 3593.22265625, 4049.2890625, 4444.1015625, 5384.859375, 6232.546875, 6232.546875, 6232.546875, 6232.546875, 6232.546875, 6232.546875, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.6171875, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.61328125, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6232.59765625, 6034.23828125, 6034.28515625, 6034.28515625, 6034.28515625, 3500.171875, 2720.171875, 1962.171875, 1443.62109375];
2020-04-27 09:00:00;5;1048576;10;False;False;0;0;40;128;1;[76.6875, 146.54296875, 254.75, 373.78125, 373.78125, 535.09375, 535.26953125, 535.26953125, 535.26953125, 535.26953125, 535.2734375, 164.21484375];
2020-04-27 09:13:13;5;2097152;10;False;False;0;0;40;128;1;[133.1328125, 259.73828125, 345.65234375, 431.97265625, 532.4140625, 713.74609375, 1034.5078125, 1034.5078125, 1034.5078125, 1034.5078125, 1034.5078125, 1034.5078125, 1034.5078125, 1034.58203125, 1034.58203125, 1034.58203125, 1034.58203125, 1002.76953125, 351.63671875, 262.37890625];
2020-04-27 09:38:38;5;4194304;10;False;False;0;0;40;128;1;[246.6796875, 486.828125, 554.39453125, 643.2734375, 759.4375, 828.78515625, 956.4140625, 1064.8671875, 1367.58984375, 2034.20703125, 2034.20703125, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 2034.3359375, 1970.5234375, 921.82421875, 489.56640625];
2020-04-27 09:26:26;5;8388608;10;False;False;0;0;40;128;1;[473.87890625, 941.07421875, 980.13671875, 1031.55078125, 1113.390625, 1179.59375, 1273.67578125, 1349.34375, 1370.46875, 1478.62890625, 1478.62890625, 1614.453125, 1763.56640625, 1783.8125, 1996.08203125, 1996.08203125, 2254.63671875, 2556.2734375, 3019.6484375, 3935.9140625, 4033.625, 4033.625, 4033.625, 4033.625, 4033.625, 4033.625, 4033.625, 4033.625, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4033.86328125, 4034.06640625, 4034.06640625, 4034.06640625, 4034.06640625, 4034.06640625, 4034.06640625, 4034.06640625, 4034.06640625, 4034.06640625, 4034.06640625, 4034.06640625, 4034.06640625, 4034.06640625, 3906.14453125, 3906.14453125, 3906.14453125, 2163.4453125, 1412.1953125, 944.1875];
2020-04-27 09:28:28;6;1;10;False;False;0;0;40;128;1;[19.6953125, 33.00390625, 34.12890625];
2020-04-27 09:36:36;6;1000000;10;False;False;0;0;40;128;1;[73.75, 140.94921875, 249.1015625, 357.91796875, 368.80078125, 511.37109375, 511.609375, 511.609375, 511.609375, 511.609375, 300.8125, 142.66796875];
2020-04-27 09:49:49;6;2000000;10;False;False;0;0;40;128;1;[128.23046875, 249.53515625, 342.42578125, 462.3359375, 571.6875, 682.546875, 988.4375, 988.4375, 988.640625, 988.640625, 988.640625, 988.640625, 988.640625, 988.640625, 988.640625, 988.640625, 988.640625, 958.30078125, 252.421875];
2020-04-27 09:08:08;6;3000000;10;False;False;0;0;40;128;1;[182.19921875, 358.08203125, 425.5078125, 494.76171875, 598.69921875, 699.7421875, 792.6328125, 1013.7265625, 1465.4140625, 1465.578125, 1465.578125, 1465.578125, 1465.578125, 1465.578125, 1465.578125, 1465.578125, 1465.578125, 1465.578125, 1465.578125, 1465.578125, 1465.578125, 1465.578125, 1465.578125, 1465.578125, 1465.578125, 1268.359375, 360.77734375];
2020-04-27 09:33:33;6;4000000;10;False;False;0;0;40;128;1;[236.328125, 466.09375, 519.08984375, 588.71484375, 682.390625, 738.67578125, 857.3203125, 991.6953125, 1093.75390625, 1330.4609375, 1330.4609375, 1941.59765625, 1941.59765625, 1941.59765625, 1941.59765625, 1941.59765625, 1941.59765625, 1941.59765625, 1941.59765625, 1941.7265625, 1941.7265625, 1941.7265625, 1941.7265625, 1941.7265625, 1941.7265625, 1941.7265625, 1941.7265625, 1941.7265625, 1941.7265625, 1941.7265625, 1941.7265625, 1941.7265625, 1941.7265625, 1941.7265625, 1880.9296875, 563.359375, 468.80078125];
2020-04-27 09:03:03;6;5000000;10;False;False;0;0;40;128;1;[290.39453125, 574.1015625, 623.16015625, 682.390625, 746.29296875, 790.796875, 916.05078125, 1003.41015625, 1111.546875, 1246.97265625, 1378.76171875, 1654.34375, 1708.19921875, 2418.21484375, 2418.21484375, 2418.21484375, 2418.21484375, 2418.21484375, 2418.21484375, 2418.21484375, 2418.21484375, 2418.21484375, 2418.21484375, 2418.21484375, 2418.21484375, 2418.21484375, 2418.21484375, 2418.3046875, 2418.3046875, 2418.3046875, 2418.3046875, 2418.3046875, 2418.3046875, 2418.3046875, 2418.3046875, 2418.3046875, 2418.3046875, 2418.3046875, 2418.3046875, 2418.3046875, 2418.3046875, 2342.1875, 1424.77734375, 902.52734375, 576.83203125];
2020-04-27 09:39:39;6;6000000;10;False;False;0;0;40;128;1;[344.65625, 682.53515625, 721.61328125, 768.80859375, 819.9375, 899.51953125, 968.73046875, 1092.32421875, 1194.625, 1252.40625, 1355.71875, 1505.75, 1527.83984375, 1738.125, 2223.859375, 2895.4609375, 2895.4609375, 2895.4609375, 2895.4609375, 2895.4609375, 2895.4609375, 2895.4609375, 2895.4609375, 2895.4609375, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2895.515625, 2804.08203125, 2804.08203125, 1812.65234375, 1080.23046875, 685.6484375];
2020-04-27 09:22:22;6;7000000;10;False;False;0;0;40;128;1;[398.5625, 790.8828125, 829.66796875, 867.3984375, 899.21875, 963.20703125, 1063.70703125, 1132.73828125, 1220.04296875, 1328.328125, 1463.6953125, 1617.37109375, 1633.46875, 1845.6875, 1851.0703125, 2142.9375, 2303.12890625, 2467.40234375, 3372.06640625, 3372.06640625, 3372.06640625, 3372.06640625, 3372.06640625, 3372.06640625, 3372.06640625, 3372.06640625, 3372.06640625, 3372.06640625, 3372.06640625, 3372.06640625, 3372.06640625, 3372.06640625, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.08203125, 3372.125, 3372.125, 3372.125, 3372.125, 3372.125, 3265.39453125, 3265.39453125, 3000.21875, 1510.78515625, 793.56640625];
2020-04-27 09:09:09;6;8000000;10;False;False;0;0;40;128;1;[452.93359375, 899.1640625, 924.2734375, 967.04296875, 1007.625, 1036.203125, 1115.82421875, 1172.0234375, 1295.75, 1405.0859375, 1487.51171875, 1571.9921875, 1741.86328125, 1803.515625, 1954.140625, 2025.91796875, 2247.34375, 2627.05078125, 2627.05078125, 3249.98828125, 3848.37109375, 3848.37109375, 3848.37109375, 3848.37109375, 3848.37109375, 3848.37109375, 3848.37109375, 3848.37109375, 3848.37109375, 3848.37109375, 3848.37109375, 3848.37109375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.609375, 3848.84375, 3848.84375, 3848.84375, 3848.84375, 3848.84375, 3848.84375, 3848.84375, 3848.84375, 3848.84375, 3848.84375, 3848.84375, 3726.96875, 3726.96875, 3726.97265625, 1755.9921875, 902.12890625];
2020-04-27 09:01:01;6;9000000;10;False;False;0;0;40;128;1;[506.9765625, 1007.71484375, 1031.94921875, 1072.44140625, 1093.84375, 1144.8359375, 1179.97265625, 1280.4921875, 1349.51953125, 1436.7734375, 1544.96875, 1680.90625, 1790.234375, 1850.203125, 2055.234375, 2062.61328125, 2272.31640625, 2326.9453125, 2431.09765625, 2633.12890625, 3031.1171875, 3935.0078125, 4325.59375, 4325.59375, 4325.59375, 4325.59375, 4325.59375, 4325.59375, 4325.59375, 4325.59375, 4325.59375, 4325.59375, 4325.59375, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.828125, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4325.79296875, 4188.51953125, 4188.51953125, 3014.15625, 1977.18359375, 1178.55078125, 1010.43359375];
2020-04-27 09:00:00;6;10000000;10;False;False;0;0;40;128;1;[561.15234375, 1115.7890625, 1154.59375, 1201.92578125, 1252.86328125, 1332.546875, 1388.5546875, 1457.71484375, 1544.953125, 1653.2578125, 1653.2578125, 1760.15234375, 1789.125, 1945.6953125, 1958.390625, 2170.6640625, 2170.6640625, 2414.5625, 2435.07421875, 2559.8515625, 2784.0, 3122.3828125, 3679.96484375, 4608.60546875, 4801.70703125, 4801.70703125, 4801.70703125, 4801.70703125, 4801.70703125, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.90234375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4801.87109375, 4649.56640625, 4649.5390625, 4649.5390625, 3047.76953125, 2092.10546875, 1271.58984375, 1118.46875];
2020-04-27 09:05:05;6;11000000;10;False;False;0;0;40;128;1;[615.38671875, 1223.93359375, 1262.859375, 1293.3515625, 1361.14453125, 1428.328125, 1496.9609375, 1565.97265625, 1653.41796875, 1761.68359375, 1897.11328125, 1897.11328125, 2066.59375, 2066.59375, 2066.59375, 2066.59375, 2255.2109375, 2278.8984375, 2449.80859375, 2543.08203125, 2575.8203125, 2837.58203125, 2874.265625, 2892.5, 3068.44921875, 3460.23828125, 4077.41796875, 5004.25390625, 5278.82421875, 5278.82421875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.9765625, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.97265625, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5278.94921875, 5111.296875, 5111.43359375, 5111.43359375, 4267.2734375, 2464.5078125, 1717.7578125, 1226.984375];
2020-04-27 09:15:15;6;12000000;10;False;False;0;0;40;128;1;[669.59765625, 1332.39453125, 1356.80859375, 1385.84765625, 1400.30859375, 1418.76171875, 1469.61328125, 1519.828125, 1605.421875, 1674.5625, 1699.109375, 1780.42578125, 1870.22265625, 2005.72265625, 2128.0546875, 2174.9296875, 2372.75390625, 2387.2734375, 2572.53125, 2651.5625, 2701.71484375, 2957.09765625, 2982.8046875, 3004.234375, 3249.3203125, 3447.08984375, 3923.796875, 4700.95703125, 5662.33984375, 5755.92578125, 5755.92578125, 5755.92578125, 5755.92578125, 5755.92578125, 5755.92578125, 5755.92578125, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.03515625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5756.015625, 5573.046875, 5573.046875, 5573.046875, 4815.39453125, 2779.37109375, 2026.12109375, 1335.70703125];
